0 0 0 2 25353 1.292572
0 0 1 3 25353 1.292623
0 0 2 2 25357 1.292368
0 0 3 2 25359 1.292266
0 0 4 0 25351 1.292572
0 0 5 0 25351 1.292572
0 0 6 0 25351 1.292572
0 0 7 0 25357 1.292266
0 1 0 5 26359 1.243379
0 1 1 6 26357 1.243520
0 1 2 4 26359 1.243331
0 1 3 6 26359 1.243426
0 1 4 7 26357 1.243567
0 1 5 4 26359 1.243331
0 1 6 12 26357 1.243803
0 1 7 4 26357 1.243426
0 2 0 114 26541 1.239944
0 2 1 114 26543 1.239850
0 2 2 115 26545 1.239803
0 2 3 118 26543 1.240038
0 2 4 112 26545 1.239663
0 2 5 112 26541 1.239850
0 2 6 113 26543 1.239803
0 2 7 116 26541 1.240038
0 3 0 138 27617 1.192474
0 3 1 136 27617 1.192387
0 3 2 122 27617 1.191780
0 3 3 127 27615 1.192084
0 3 4 136 27615 1.192474
0 3 5 119 27615 1.191737
0 3 6 120 27615 1.191780
0 3 7 119 27617 1.191650
