0 0 0 0 84256 0.388910
0 0 1 0 84252 0.388928
0 1 0 201 84952 0.386639
0 1 1 201 84959 0.386607
0 2 0 2 84971 0.385647
0 2 1 2 84977 0.385619
0 3 0 203 85010 0.386383
0 3 1 203 85012 0.386374
0 4 0 4 86190 0.380201
0 4 1 4 86189 0.380205
0 5 0 205 86049 0.381716
0 5 1 205 86041 0.381751
0 6 0 227 86385 0.380325
0 6 1 228 86378 0.380360
0 7 0 530 86358 0.381787
0 7 1 531 86357 0.381796
0 8 0 230 86380 0.380360
0 8 1 229 86387 0.380325
0 9 0 533 86359 0.381796
0 9 1 549 86360 0.381862
0 10 0 231 86588 0.379448
0 10 1 234 86589 0.379457
0 11 0 560 86535 0.381134
0 11 1 535 86534 0.381028
0 12 0 232 86591 0.379439
0 12 1 233 86590 0.379448
0 13 0 537 86573 0.380864
0 13 1 562 86575 0.380966
0 14 0 457 87528 0.376337
0 14 1 457 87525 0.376350
0 15 0 545 87526 0.376726
0 15 1 545 87525 0.376730
0 16 0 88193 175944 0.373420
0 16 1 88192 175944 0.373416
0 17 0 89482 177419 0.372630
0 17 1 89482 177419 0.372630
0 18 0 89688 178019 0.370968
0 18 1 89686 178023 0.370943
0 19 0 89617 177981 0.370830
0 19 1 89614 177981 0.370817
0 20 0 91917 181070 0.367548
0 20 1 91917 181066 0.367564
0 21 0 91860 180919 0.367936
0 21 1 91867 180917 0.367973
0 22 0 92064 181536 0.366237
0 22 1 92064 181536 0.366237
0 23 0 92238 181905 0.365441
0 23 1 92241 181905 0.365453
0 24 0 92097 181868 0.365018
0 24 1 92096 181869 0.365010
0 25 0 92290 182374 0.363749
0 25 1 92287 182374 0.363737
0 26 0 92461 182160 0.365311
0 26 1 92472 182160 0.365355
0 27 0 92550 182577 0.363980
0 27 1 92551 182578 0.363980
0 28 0 92555 182706 0.363479
0 28 1 92555 182706 0.363479
0 29 0 92811 183615 0.360865
0 29 1 92810 183615 0.360861
0 30 0 93053 183022 0.364214
0 30 1 93054 183022 0.364218
0 31 0 93212 184452 0.359141
0 31 1 93216 184452 0.359156
