0 0 0 24 9439 3.480404
0 0 1 18 9482 3.462384
0 0 2 27 9481 3.466046
0 0 3 21 9478 3.464947
0 0 4 22 9486 3.462384
0 0 5 16 9446 3.474867
0 0 6 4 9479 3.458364
0 0 7 16 9446 3.474867
0 0 8 6 9482 3.457999
0 0 9 6 9479 3.459094
0 0 10 22 9446 3.477080
0 0 11 6 9467 3.463482
0 0 12 10 9476 3.461652
0 0 13 14 9439 3.476711
0 0 14 10 9439 3.475236
0 0 15 14 9439 3.476711
0 0 16 4 9437 3.473762
0 0 17 4 9437 3.473762
0 0 18 2 9437 3.473026
0 0 19 4 9437 3.473762
0 0 20 2 9435 3.473762
0 0 21 2 9435 3.473762
0 0 22 8 9435 3.475973
0 0 23 2 9435 3.473762
0 0 24 8 9433 3.476711
0 0 25 10 9433 3.477449
0 0 26 0 9433 3.473762
0 0 27 10 9433 3.477449
0 0 28 0 9431 3.474499
0 0 29 0 9431 3.474499
0 0 30 6 9431 3.476711
0 0 31 0 9431 3.474499
0 1 0 13474 23106 3.401993
0 1 1 13465 23091 3.404114
0 1 2 13471 23088 3.407300
0 1 3 13471 23086 3.408008
0 1 4 13476 23094 3.406945
0 1 5 13453 23089 3.400581
0 1 6 13453 23056 3.412267
0 1 7 13453 23106 3.394592
0 1 8 13455 23088 3.401640
0 1 9 13451 23056 3.411556
0 1 10 13469 23049 3.420459
0 1 11 13469 23100 3.402347
0 1 12 13453 23049 3.414756
0 1 13 13449 23047 3.414045
0 1 14 13455 23077 3.405529
0 1 15 13455 23049 3.415468
0 1 16 13451 23045 3.415468
0 1 17 13461 23049 3.417605
0 1 18 13451 23047 3.414756
0 1 19 13451 23047 3.414756
0 1 20 13449 23047 3.414045
0 1 21 13459 23045 3.418318
0 1 22 13459 23045 3.418318
0 1 23 13459 23045 3.418318
0 1 24 13459 23043 3.419032
0 1 25 13457 23043 3.418318
0 1 26 13449 23043 3.415468
0 1 27 13449 23043 3.415468
0 1 28 13457 23041 3.419032
0 1 29 13455 23041 3.418318
0 1 30 13457 23041 3.419032
0 1 31 13457 23041 3.419032
0 2 0 26281 36790 3.118089
0 2 1 26272 36775 3.119871
0 2 2 26279 36793 3.116606
0 2 3 26279 36788 3.118089
0 2 4 26283 36743 3.132696
0 2 5 26258 36743 3.125227
0 2 6 26258 36736 3.127314
0 2 7 26256 36774 3.115421
0 2 8 26262 36736 3.128509
0 2 9 26256 36764 3.118386
0 2 10 26274 36787 3.116903
0 2 11 26274 36734 3.132696
0 2 12 26260 36734 3.128509
0 2 13 26268 36736 3.130302
0 2 14 26260 36734 3.128509
0 2 15 26258 36763 3.119277
0 2 16 26258 36764 3.118980
0 2 17 26266 36734 3.130302
0 2 18 26276 36763 3.124630
0 2 19 26276 36752 3.127911
0 2 20 26256 36732 3.127911
0 2 21 26264 36732 3.130302
0 2 22 26264 36732 3.130302
0 2 23 26264 36732 3.130302
0 2 24 26266 36730 3.131498
0 2 25 26260 36730 3.129704
0 2 26 26262 36730 3.130302
0 2 27 26262 36730 3.130302
0 2 28 26264 36728 3.131498
0 2 29 26262 36728 3.130900
0 2 30 26256 36728 3.129106
0 2 31 26260 36728 3.130302
0 3 0 40460 50924 3.131498
0 3 1 40449 50918 3.130003
0 3 2 40454 50914 3.132696
0 3 3 40458 50914 3.133894
0 3 4 40433 50930 3.121654
0 3 5 40435 50913 3.127314
0 3 6 40451 50873 3.144118
0 3 7 40433 50891 3.133295
0 3 8 40443 50910 3.130601
0 3 9 40447 50880 3.140803
0 3 10 40449 50871 3.144118
0 3 11 40443 50880 3.139600
0 3 12 40441 50873 3.141104
0 3 13 40445 50873 3.142309
0 3 14 40435 50869 3.140502
0 3 15 40441 50873 3.141104
0 3 16 40439 50871 3.141104
0 3 17 40443 50871 3.142309
0 3 18 40433 50909 3.127911
0 3 19 40439 50871 3.141104
0 3 20 40437 50869 3.141104
0 3 21 40433 50869 3.139900
0 3 22 40439 50867 3.142309
0 3 23 40431 50869 3.139299
0 3 24 40435 50867 3.141104
0 3 25 40431 50867 3.139900
0 3 26 40437 50865 3.142309
0 3 27 40435 50867 3.141104
0 3 28 40431 50865 3.140502
0 3 29 40437 50865 3.142309
0 3 30 40431 50880 3.135994
0 3 31 40437 50865 3.142309
