0 0 0 2 45876 0.714304
0 0 1 2 45881 0.714227
0 0 2 2 45878 0.714273
0 0 3 2 45876 0.714304
0 1 0 4 46071 0.711312
0 1 1 4 46071 0.711312
0 1 2 4 46073 0.711281
0 1 3 4 46071 0.711312
0 2 0 0 46330 0.707274
0 2 1 0 46331 0.707259
0 2 2 0 46330 0.707274
0 2 3 0 46330 0.707274
0 3 0 6 46775 0.700635
0 3 1 6 46768 0.700740
0 3 2 6 46768 0.700740
0 3 3 6 46770 0.700710
0 4 0 16 46971 0.697860
0 4 1 16 46976 0.697785
0 4 2 16 46975 0.697800
0 4 3 8 46971 0.697741
0 5 0 72 47138 0.696214
0 5 1 69 47141 0.696125
0 5 2 58 47138 0.696007
0 5 3 72 47136 0.696243
0 6 0 59 47796 0.686428
0 6 1 60 47796 0.686442
0 6 2 79 47795 0.686730
0 6 3 74 47798 0.686615
0 7 0 77 47969 0.684206
0 7 1 86 47966 0.684378
0 7 2 77 47969 0.684206
0 7 3 83 47966 0.684335
0 8 0 48657 97343 0.673048
0 8 1 48656 97348 0.672965
0 8 2 48663 97343 0.673131
0 8 3 48656 97343 0.673034
0 9 0 49088 98332 0.665421
0 9 1 49087 98332 0.665408
0 9 2 49093 98332 0.665489
0 9 3 49087 98337 0.665340
0 10 0 49768 98873 0.667305
0 10 1 49767 98873 0.667291
0 10 2 49767 98877 0.667237
0 10 3 49768 98873 0.667305
0 11 0 50191 99250 0.667930
0 11 1 50196 99247 0.668039
0 11 2 50191 99250 0.667930
0 11 3 50191 99247 0.667971
0 12 0 50475 99633 0.666585
0 12 1 50475 99633 0.666585
0 12 2 50475 99633 0.666585
0 12 3 50476 99633 0.666599
0 13 0 50553 99978 0.662984
0 13 1 50553 99975 0.663025
0 13 2 50553 99975 0.663025
0 13 3 50557 99975 0.663078
0 14 0 51343 100743 0.663320
0 14 1 51343 100743 0.663320
0 14 2 51343 100743 0.663320
0 14 3 51343 100746 0.663280
0 15 0 51452 101414 0.655858
0 15 1 51446 101414 0.655780
0 15 2 51446 101414 0.655780
0 15 3 51451 101414 0.655845
