0 0 0 24 9762 3.364962
0 0 1 16 9752 3.365653
0 0 2 25 9755 3.367729
0 0 3 21 9752 3.367383
0 0 4 22 9751 3.368075
0 0 5 14 9720 3.376056
0 0 6 20 9753 3.366691
0 0 7 18 9741 3.370153
0 0 8 20 9720 3.378144
0 0 9 12 9713 3.377796
0 0 10 23 9720 3.379189
0 0 11 16 9713 3.379189
0 0 12 8 9713 3.376404
0 0 13 10 9711 3.377796
0 0 14 8 9713 3.376404
0 0 15 14 9711 3.379189
0 0 16 6 9711 3.376404
0 0 17 0 9709 3.375013
0 0 18 2 9711 3.375013
0 0 19 6 9709 3.377100
0 0 20 4 9709 3.376404
0 0 21 6 9731 3.369460
0 0 22 6 9709 3.377100
0 0 23 4 9707 3.377100
0 0 24 2 9707 3.376404
0 0 25 4 9707 3.377100
0 0 26 0 9707 3.375708
0 0 27 2 9720 3.371887
0 0 28 0 9705 3.376404
0 0 29 2 9705 3.377100
0 0 30 4 9705 3.377796
0 0 31 0 9705 3.376404
0 1 0 13144 23025 3.316264
0 1 1 13158 23033 3.318278
0 1 2 13163 23023 3.323327
0 1 3 13162 23026 3.321979
0 1 4 13167 23002 3.331774
0 1 5 13146 23022 3.317942
0 1 6 13144 22991 3.327714
0 1 7 13144 23024 3.316599
0 1 8 13152 22991 3.330420
0 1 9 13144 22991 3.327714
0 1 10 13158 22984 3.334826
0 1 11 13160 22991 3.333130
0 1 12 13150 22984 3.332113
0 1 13 13142 22982 3.330081
0 1 14 13146 22982 3.331436
0 1 15 13146 22984 3.330758
0 1 16 13142 22982 3.330081
0 1 17 13154 22984 3.333469
0 1 18 13160 23002 3.329405
0 1 19 13142 22982 3.330081
0 1 20 13140 22980 3.330081
0 1 21 13152 22980 3.334147
0 1 22 13142 22980 3.330758
0 1 23 13150 22980 3.333469
0 1 24 13148 22978 3.333469
0 1 25 13140 22978 3.330758
0 1 26 13148 22978 3.333469
0 1 27 13148 22978 3.333469
0 1 28 13146 22976 3.333469
0 1 29 13148 22976 3.334147
0 1 30 13140 22976 3.331436
0 1 31 13140 22976 3.331436
