0 0 0 0 46221 0.708942
0 0 1 0 46222 0.708926
0 0 2 0 46221 0.708942
0 0 3 0 46221 0.708942
0 1 0 133 46240 0.710695
0 1 1 133 46243 0.710648
0 1 2 133 46249 0.710556
0 1 3 133 46243 0.710648
0 2 0 152 46646 0.704779
0 2 1 152 46646 0.704779
0 2 2 152 46648 0.704749
0 2 3 152 46646 0.704779
0 3 0 209 46804 0.703251
0 3 1 209 46805 0.703236
0 3 2 213 46805 0.703297
0 3 3 209 46805 0.703236
0 4 0 214 47341 0.695313
0 4 1 215 47340 0.695342
0 4 2 211 47340 0.695283
0 4 3 211 47340 0.695283
0 5 0 313 47464 0.694959
0 5 1 288 47459 0.694664
0 5 2 285 47460 0.694605
0 5 3 295 47466 0.694664
0 6 0 296 48495 0.679848
0 6 1 287 48498 0.679679
0 6 2 326 48499 0.680215
0 6 3 304 48497 0.679933
0 7 0 587 48610 0.682340
0 7 1 589 48610 0.682368
0 7 2 588 48612 0.682326
0 7 3 592 48610 0.682411
0 8 0 49293 97571 0.678736
0 8 1 49297 97571 0.678792
0 8 2 49299 97571 0.678820
0 8 3 49293 97571 0.678736
0 9 0 49456 97719 0.678947
0 9 1 49451 97719 0.678876
0 9 2 49451 97722 0.678834
0 9 3 49457 97719 0.678961
0 10 0 49951 98728 0.671792
0 10 1 49948 98724 0.671806
0 10 2 49948 98723 0.671820
0 10 3 49948 98724 0.671806
0 11 0 50161 98722 0.674780
0 11 1 50157 98717 0.674794
0 11 2 50160 98718 0.674822
0 11 3 50169 98714 0.675003
0 12 0 51269 99731 0.676159
0 12 1 51269 99731 0.676159
0 12 2 51270 99731 0.676173
0 12 3 51269 99731 0.676159
0 13 0 51288 99982 0.672937
0 13 1 51288 99981 0.672951
0 13 2 51292 99980 0.673020
0 13 3 51288 99980 0.672965
0 14 0 53560 101453 0.684192
0 14 1 53558 101454 0.684149
0 14 2 53563 101448 0.684306
0 14 3 53560 101448 0.684263
0 15 0 53560 103451 0.656792
0 15 1 53565 103449 0.656884
0 15 2 53586 103449 0.657161
0 15 3 53562 103453 0.656792
0 16 0 100140 145712 0.719038
0 16 1 100141 145712 0.719054
0 16 2 100140 145712 0.719038
0 16 3 100147 145712 0.719148
0 17 0 100391 146299 0.713775
0 17 1 100392 146312 0.713589
0 17 2 100391 146299 0.713775
0 17 3 100393 146300 0.713791
0 18 0 101758 147303 0.719464
0 18 1 101757 147303 0.719448
0 18 2 101758 147318 0.719227
0 18 3 101761 147306 0.719464
0 19 0 102281 148692 0.706040
0 19 1 102281 148693 0.706024
0 19 2 102281 148692 0.706040
0 19 3 102281 148692 0.706040
0 20 0 103324 148695 0.722223
0 20 1 103324 148700 0.722144
0 20 2 103325 148694 0.722255
0 20 3 103324 148694 0.722239
0 21 0 103451 150073 0.702844
0 21 1 103447 150063 0.702935
0 21 2 103454 150066 0.702995
0 21 3 103447 150063 0.702935
0 22 0 104252 151169 0.698425
0 22 1 104257 151176 0.698395
0 22 2 104252 151172 0.698380
0 22 3 104261 151169 0.698559
0 23 0 106168 152638 0.705143
0 23 1 106168 152638 0.705143
0 23 2 106168 152640 0.705113
0 23 3 106168 152639 0.705128
0 24 0 148421 194454 0.711837
0 24 1 148418 194455 0.711775
0 24 2 148418 194454 0.711791
0 24 3 148420 194454 0.711822
0 25 0 148715 195588 0.699080
0 25 1 148698 195588 0.698827
0 25 2 148709 195589 0.698976
0 25 3 148710 195589 0.698991
0 26 0 150106 196587 0.704976
0 26 1 150108 196584 0.705052
0 26 2 150107 196584 0.705037
0 26 3 150116 196585 0.705158
0 27 0 151283 197584 0.707717
0 27 1 151286 197584 0.707763
0 27 2 151283 197588 0.707656
0 27 3 151286 197588 0.707702
0 28 0 151630 198504 0.699066
0 28 1 151634 198506 0.699095
0 28 2 151631 198505 0.699066
0 28 3 151628 198505 0.699021
0 29 0 152370 199061 0.701805
0 29 1 152372 199061 0.701836
0 29 2 152374 199062 0.701851
0 29 3 152371 199061 0.701821
0 30 0 154411 200584 0.709679
0 30 1 154411 200584 0.709679
0 30 2 154411 200584 0.709679
0 30 3 154412 200584 0.709694
0 31 0 155736 201701 0.712890
0 31 1 155736 201701 0.712890
0 31 2 155737 201701 0.712906
0 31 3 155738 201701 0.712921
