0 0 0 6 11346 2.889594
0 0 1 6 11342 2.890614
0 0 2 2 11342 2.889594
0 0 3 0 11342 2.889085
0 0 4 4 11342 2.890104
0 0 5 4 11346 2.889085
0 0 6 6 11344 2.890104
0 0 7 7 11344 2.890359
0 0 8 0 11340 2.889594
0 0 9 2 11340 2.890104
0 0 10 4 11346 2.889085
0 0 11 5 11346 2.889340
0 0 12 2 11344 2.889085
0 0 13 0 11344 2.888575
0 0 14 0 11340 2.889594
0 0 15 2 11340 2.890104
0 1 0 49 14220 2.312328
0 1 1 49 14217 2.312818
0 1 2 47 14221 2.311839
0 1 3 42 14226 2.310209
0 1 4 47 14218 2.312328
0 1 5 44 14219 2.311675
0 1 6 45 14217 2.312165
0 1 7 47 14224 2.311349
0 1 8 44 14214 2.312491
0 1 9 47 14215 2.312818
0 1 10 50 14215 2.313307
0 1 11 49 14220 2.312328
0 1 12 42 14212 2.312491
0 1 13 42 14213 2.312328
0 1 14 43 14213 2.312491
0 1 15 44 14215 2.312328
0 2 0 14001 25998 2.731350
0 2 1 13988 25997 2.728620
0 2 2 13988 25996 2.728847
0 2 3 13984 25995 2.728166
0 2 4 13987 25992 2.729529
0 2 5 13982 25995 2.727712
0 2 6 13984 25992 2.728847
0 2 7 13988 25997 2.728620
0 2 8 13985 25994 2.728620
0 2 9 13986 25993 2.729075
0 2 10 13986 25994 2.728847
0 2 11 13982 25993 2.728166
0 2 12 13982 25990 2.728847
0 2 13 13984 25991 2.729075
0 2 14 13982 25990 2.728847
0 2 15 13986 25991 2.729529
0 3 0 16336 30623 2.293554
0 3 1 16336 30621 2.293875
0 3 2 16334 30623 2.293233
0 3 3 16338 30619 2.294517
0 3 4 16340 30621 2.294517
0 3 5 16340 30623 2.294196
0 3 6 16340 30621 2.294517
0 3 7 16344 30621 2.295160
0 3 8 16338 30619 2.294517
0 3 9 16338 30619 2.294517
0 3 10 16338 30619 2.294517
0 3 11 16342 30617 2.295482
0 3 12 16334 30617 2.294196
0 3 13 16334 30617 2.294196
0 3 14 16336 30617 2.294517
0 3 15 16340 30623 2.294196
0 4 0 29226 43255 2.335733
0 4 1 29228 43220 2.341910
0 4 2 29224 43256 2.335234
0 4 3 29228 43220 2.341910
0 4 4 29230 43221 2.342077
0 4 5 29222 43218 2.341240
0 4 6 29228 43219 2.342077
0 4 7 29222 43218 2.341240
0 4 8 29224 43219 2.341408
0 4 9 29226 43216 2.342244
0 4 10 29226 43217 2.342077
0 4 11 29226 43216 2.342244
0 4 12 29228 43215 2.342747
0 4 13 29224 43214 2.342244
0 4 14 29222 43215 2.341742
0 4 15 29224 43214 2.342244
0 5 0 33507 49102 2.101186
0 5 1 33507 49100 2.101456
0 5 2 33507 49100 2.101456
0 5 3 33507 49102 2.101186
0 5 4 33511 49100 2.101995
0 5 5 33511 49102 2.101725
0 5 6 33511 49098 2.102265
0 5 7 33509 49098 2.101995
0 5 8 33513 49098 2.102534
0 5 9 33513 49098 2.102534
0 5 10 33513 49096 2.102804
0 5 11 33513 49100 2.102265
0 5 12 33509 49096 2.102265
0 5 13 33509 49096 2.102265
0 5 14 33509 49102 2.101456
0 5 15 33511 49096 2.102534
0 6 0 45973 59077 2.500611
0 6 1 45973 59078 2.500420
0 6 2 45979 59080 2.501183
0 6 3 45979 59078 2.501565
0 6 4 45977 59081 2.500611
0 6 5 45979 59074 2.502329
0 6 6 45977 59076 2.501565
0 6 7 45977 59076 2.501565
0 6 8 45979 59083 2.500611
0 6 9 45977 59076 2.501565
0 6 10 45975 59074 2.501565
0 6 11 45975 59074 2.501565
0 6 12 45975 59079 2.500611
0 6 13 45975 59080 2.500420
0 6 14 45973 59078 2.500420
0 6 15 45973 59080 2.500038
0 7 0 51990 65401 2.443367
0 7 1 51986 65405 2.441911
0 7 2 51992 65405 2.443003
0 7 3 51993 65405 2.443185
0 7 4 51988 65405 2.442275
0 7 5 51984 65401 2.442275
0 7 6 51990 65403 2.443003
0 7 7 51991 65403 2.443185
0 7 8 51986 65399 2.443003
0 7 9 51989 65399 2.443550
0 7 10 51988 65401 2.443003
0 7 11 51989 65401 2.443185
0 7 12 51984 65403 2.441911
0 7 13 51991 65403 2.443185
0 7 14 51986 65399 2.443003
0 7 15 51987 65399 2.443185
