0 0 0 1036 88395 0.375096
0 0 1 1036 88394 0.375100
0 1 0 0 87212 0.375728
0 1 1 0 87210 0.375737
0 2 0 1038 88496 0.374671
0 2 1 1038 88496 0.374671
0 3 0 280 87593 0.375293
0 3 1 280 87593 0.375293
0 4 0 1040 88588 0.374286
0 4 1 1040 88588 0.374286
0 5 0 684 87595 0.377029
0 5 1 684 87595 0.377029
0 6 0 1042 88628 0.374124
0 6 1 1042 88628 0.374124
0 7 0 686 87597 0.377029
0 7 1 686 87597 0.377029
0 8 0 1044 88898 0.372982
0 8 1 1044 88901 0.372970
0 9 0 688 88554 0.372932
0 9 1 688 88554 0.372932
0 10 0 1131 89156 0.372258
0 10 1 1132 89156 0.372262
0 11 0 690 88596 0.372762
0 11 1 690 88596 0.372762
0 12 0 1154 89561 0.370649
0 12 1 1133 89560 0.370566
0 13 0 818 88632 0.373152
0 13 1 815 88632 0.373140
0 14 0 1150 90263 0.367713
0 14 1 1171 90263 0.367800
0 15 0 851 88918 0.372080
0 15 1 847 88918 0.372063
