0 0 0 220 108052 0.303880
0 1 0 426 109137 0.301423
0 2 0 0 107442 0.304983
0 3 0 38 108219 0.302900
0 4 0 350 108299 0.303551
0 5 0 428 109173 0.301329
0 6 0 2 107766 0.304072
0 7 0 40 108225 0.302889
0 8 0 352 108403 0.303264
0 9 0 430 109293 0.301002
0 10 0 5 108518 0.301973
0 11 0 42 109034 0.300646
0 12 0 354 108936 0.301781
0 13 0 432 110183 0.298567
0 14 0 341 109565 0.300007
0 15 0 388 109922 0.299158
0 16 0 114138 220901 0.306923
0 17 0 114847 221721 0.306604
0 18 0 115054 221829 0.306888
0 19 0 115286 222045 0.306934
0 20 0 115555 222055 0.307681
0 21 0 115699 223319 0.304479
0 22 0 115679 223059 0.305159
0 23 0 115773 222494 0.307044
0 24 0 116069 223210 0.305840
0 25 0 116319 224057 0.304145
0 26 0 116443 223208 0.306917
0 27 0 116452 223061 0.307366
0 28 0 116384 223235 0.306670
0 29 0 116729 225348 0.301678
0 30 0 117463 224345 0.306581
0 31 0 117682 223992 0.308231
