0 0 0 6 10760 3.047052
0 0 1 6 10756 3.048186
0 0 2 6 10757 3.047903
0 0 3 0 10762 3.044787
0 0 4 4 10758 3.047052
0 0 5 4 10758 3.047052
0 0 6 4 10759 3.046769
0 0 7 7 10760 3.047336
0 0 8 2 10756 3.047052
0 0 9 2 10760 3.045919
0 0 10 2 10761 3.045636
0 0 11 4 10758 3.047052
0 0 12 0 10754 3.047052
0 0 13 0 10754 3.047052
0 0 14 0 10778 3.040267
0 0 15 2 10756 3.047052
0 1 0 312 13651 2.456556
0 1 1 307 13647 2.456372
0 1 2 284 13647 2.452144
0 1 3 285 13646 2.452511
0 1 4 310 13646 2.457109
0 1 5 305 13643 2.456740
0 1 6 279 13645 2.451594
0 1 7 309 13644 2.457293
0 1 8 284 13655 2.450677
0 1 9 281 13641 2.452695
0 1 10 310 13643 2.457661
0 1 11 436 13648 2.480170
0 1 12 280 13653 2.450310
0 1 13 277 13645 2.451227
0 1 14 308 13641 2.457661
0 1 15 281 13642 2.452511
0 2 0 13278 26219 2.532107
0 2 1 13280 26221 2.532107
0 2 2 13276 26223 2.530934
0 2 3 13280 26221 2.532107
0 2 4 13274 26217 2.531716
0 2 5 13278 26223 2.531325
0 2 6 13280 26221 2.532107
0 2 7 13274 26217 2.531716
0 2 8 13276 26223 2.530934
0 2 9 13276 26219 2.531716
0 2 10 13278 26219 2.532107
0 2 11 13278 26219 2.532107
0 2 12 13280 26221 2.532107
0 2 13 13274 26215 2.532107
0 2 14 13274 26225 2.530152
0 2 15 13276 26215 2.532499
0 3 0 15990 30613 2.240853
0 3 1 15988 30611 2.240853
0 3 2 15985 30611 2.240394
0 3 3 15988 30613 2.240547
0 3 4 15994 30609 2.242080
0 3 5 15992 30613 2.241160
0 3 6 15993 30613 2.241313
0 3 7 15997 30607 2.242847
0 3 8 15992 30611 2.241467
0 3 9 15990 30607 2.241773
0 3 10 15991 30609 2.241620
0 3 11 15995 30611 2.241927
0 3 12 15985 30607 2.241007
0 3 13 15984 30609 2.240547
0 3 14 15989 30607 2.241620
0 3 15 15993 30609 2.241927
