0 0 0 6 12023 2.726804
0 0 1 0 12049 2.719562
0 0 2 6 12021 2.727258
0 0 3 7 12021 2.727485
0 0 4 4 12019 2.727258
0 0 5 6 12021 2.727258
0 0 6 4 12017 2.727712
0 0 7 5 12019 2.727485
0 0 8 2 12017 2.727258
0 0 9 4 12017 2.727712
0 0 10 2 12019 2.726804
0 0 11 0 12015 2.727258
0 0 12 0 12015 2.727258
0 0 13 2 12015 2.727712
0 0 14 0 12015 2.727258
0 0 15 3 12017 2.727485
0 1 0 175 13753 2.413316
0 1 1 168 13753 2.412072
0 1 2 128 13753 2.404991
0 1 3 174 13753 2.413138
0 1 4 130 13751 2.405697
0 1 5 165 13751 2.411895
0 1 6 137 13751 2.406934
0 1 7 130 13747 2.406404
0 1 8 128 13747 2.406050
0 1 9 131 13749 2.406227
0 1 10 126 13749 2.405344
0 1 11 128 13751 2.405344
0 1 12 124 13749 2.404991
0 1 13 129 13747 2.406227
0 1 14 124 13747 2.405344
0 1 15 126 13749 2.405344
