5000 5000 64 14 1.054920e-02 1.223022e-06 9.479394e+09
5000 5000 64 15 9.854920e-03 3.158217e-06 1.014722e+10
5000 5000 64 16 9.250199e-03 4.724564e-06 1.081058e+10
5000 5000 64 17 8.718811e-03 2.341969e-06 1.146945e+10
5000 5000 64 18 8.247913e-03 9.107478e-07 1.212428e+10
5000 5000 64 19 7.821857e-03 2.570340e-06 1.278469e+10
5000 5000 64 20 7.450708e-03 6.135657e-07 1.342154e+10
5000 5000 64 21 7.103987e-03 5.779813e-07 1.407660e+10
5000 5000 64 22 6.792262e-03 1.348481e-06 1.472264e+10
5000 5000 64 23 6.510976e-03 1.486066e-06 1.535868e+10
5000 5000 64 24 6.252911e-03 3.369635e-06 1.599255e+10
5000 5000 64 25 6.011511e-03 5.982439e-07 1.663475e+10
5000 5000 64 26 5.792191e-03 2.106845e-06 1.726462e+10
5000 5000 64 27 5.591074e-03 5.565221e-07 1.788565e+10
5000 5000 64 28 5.403850e-03 1.232645e-06 1.850532e+10
5000 5000 64 29 5.274422e-03 3.130518e-06 1.895942e+10
5000 5000 64 30 5.120845e-03 7.149333e-07 1.952803e+10
5000 5000 64 31 4.975235e-03 1.935509e-06 2.009955e+10
5000 5000 64 32 4.830543e-03 2.105458e-06 2.070161e+10
5000 5000 64 33 4.696189e-03 5.912092e-07 2.129386e+10
5000 5000 64 34 4.576637e-03 1.352507e-06 2.185011e+10
5000 5000 64 35 4.458364e-03 2.876960e-06 2.242975e+10
5000 5000 64 36 4.344108e-03 5.448289e-07 2.301969e+10
5000 5000 64 37 4.236125e-03 1.280665e-06 2.360648e+10
5000 5000 64 38 4.136198e-03 1.287160e-06 2.417679e+10
5000 5000 64 39 4.037242e-03 1.286665e-06 2.476939e+10
5000 5000 64 40 3.955530e-03 1.854765e-06 2.528106e+10
5000 5000 64 41 3.872119e-03 1.974692e-06 2.582565e+10
5000 5000 64 42 3.798143e-03 1.770108e-06 2.632866e+10
5000 5000 64 43 3.719323e-03 1.722089e-06 2.688661e+10
5000 5000 64 44 3.650411e-03 2.193449e-06 2.739418e+10
5000 5000 64 45 3.584312e-03 1.691191e-06 2.789936e+10
5000 5000 64 46 3.523904e-03 2.447803e-06 2.837762e+10
5000 5000 64 47 3.458554e-03 3.794599e-06 2.891382e+10
5000 5000 64 48 3.405034e-03 2.269427e-06 2.936828e+10
5000 5000 64 49 3.343003e-03 6.507478e-06 2.991322e+10
5000 5000 64 50 3.280878e-03 3.558211e-06 3.047965e+10
5000 5000 64 51 3.239306e-03 2.701410e-06 3.087081e+10
5000 5000 64 52 3.209301e-03 4.133328e-06 3.115944e+10
5000 5000 64 53 3.159642e-03 7.982958e-06 3.164916e+10
5000 5000 64 54 3.116637e-03 3.300301e-06 3.208587e+10
5000 5000 64 55 3.072407e-03 4.506556e-06 3.254777e+10
5000 5000 64 56 3.034413e-03 2.772221e-06 3.295531e+10
5000 5000 64 57 3.055372e-03 4.633597e-06 3.272924e+10
5000 5000 64 58 3.012980e-03 2.625171e-06 3.318973e+10
5000 5000 64 59 2.991969e-03 2.326064e-06 3.342281e+10
5000 5000 64 60 2.947803e-03 1.104260e-05 3.392357e+10
5000 5000 64 61 2.927991e-03 3.265809e-06 3.415311e+10
5000 5000 64 62 2.885408e-03 7.225527e-06 3.465714e+10
5000 5000 64 63 2.863665e-03 2.994404e-06 3.492028e+10
5000 5000 64 64 2.830931e-03 3.594919e-06 3.532407e+10
5000 5000 64 65 2.811113e-03 1.907400e-06 3.557310e+10
5000 5000 64 66 2.809285e-03 3.023320e-06 3.559624e+10
5000 5000 64 67 2.785862e-03 1.162544e-05 3.589554e+10
5000 5000 64 68 2.748366e-03 7.535399e-06 3.638526e+10
5000 5000 64 69 2.717180e-03 2.024117e-05 3.680286e+10
5000 5000 64 70 2.686888e-03 1.271643e-05 3.721777e+10
5000 5000 64 71 2.662094e-03 1.456060e-05 3.756441e+10
5000 5000 64 72 2.606116e-03 2.691055e-06 3.837128e+10
5000 5000 64 73 2.596087e-03 7.218737e-06 3.851951e+10
5000 5000 64 74 2.530436e-03 3.559861e-06 3.951888e+10
5000 5000 64 75 2.498362e-03 2.409841e-06 4.002622e+10
5000 5000 64 76 2.473660e-03 1.045979e-05 4.042593e+10
5000 5000 64 77 2.449622e-03 5.678863e-06 4.082262e+10
5000 5000 64 78 2.698231e-03 6.618178e-06 3.706133e+10
5000 5000 64 79 2.431355e-03 2.383540e-05 4.112933e+10
5000 5000 64 80 2.423438e-03 1.198024e-05 4.126369e+10
5000 5000 64 81 2.443854e-03 1.623031e-05 4.091898e+10
5000 5000 64 82 2.428493e-03 1.343795e-05 4.117780e+10
5000 5000 64 83 2.441545e-03 2.737394e-05 4.095766e+10
5000 5000 64 84 2.428806e-03 1.608374e-05 4.117249e+10
5000 5000 64 85 2.457377e-03 1.098913e-05 4.069380e+10
5000 5000 64 86 2.425662e-03 1.669345e-05 4.122586e+10
5000 5000 64 87 2.393928e-03 1.888184e-05 4.177236e+10
5000 5000 64 88 2.389119e-03 2.066903e-05 4.185643e+10
5000 5000 64 89 2.401652e-03 1.492166e-05 4.163801e+10
5000 5000 64 90 2.384195e-03 3.414882e-06 4.194287e+10
5000 5000 64 91 2.383801e-03 3.549471e-05 4.194981e+10
5000 5000 64 92 2.392538e-03 8.110803e-06 4.179662e+10
5000 5000 64 93 2.406334e-03 1.377802e-05 4.155699e+10
5000 5000 64 94 2.386288e-03 8.172831e-06 4.190610e+10
5000 5000 64 95 2.377431e-03 5.051816e-06 4.206222e+10
5000 5000 64 96 2.366898e-03 1.633116e-05 4.224939e+10
5000 5000 64 97 2.351451e-03 9.122716e-06 4.252693e+10
5000 5000 64 98 2.307098e-03 1.532461e-05 4.334449e+10
5000 5000 64 99 2.303173e-03 7.301092e-06 4.341837e+10
5000 5000 64 100 2.332800e-03 1.423298e-05 4.286694e+10
5000 5000 64 101 2.285530e-03 4.271396e-06 4.375353e+10
5000 5000 64 102 2.286925e-03 1.470071e-05 4.372684e+10
5000 5000 64 103 2.242257e-03 6.181478e-06 4.459793e+10
5000 5000 64 104 2.279019e-03 7.453249e-06 4.387853e+10
5000 5000 64 105 2.246640e-03 1.882998e-05 4.451091e+10
5000 5000 64 106 2.258013e-03 3.266477e-05 4.428672e+10
5000 5000 64 107 2.249284e-03 2.139064e-05 4.445860e+10
5000 5000 64 108 2.221273e-03 1.260472e-05 4.501924e+10
5000 5000 64 109 2.234240e-03 1.404707e-05 4.475794e+10
5000 5000 64 110 2.233714e-03 1.005195e-05 4.476850e+10
5000 5000 64 111 2.220494e-03 8.328048e-06 4.503503e+10
5000 5000 64 112 2.216168e-03 2.341926e-05 4.512294e+10
5000 5000 64 113 2.389183e-03 5.327322e-06 4.185531e+10
5000 5000 64 114 2.398562e-03 7.320657e-06 4.169164e+10
5000 5000 64 115 2.379979e-03 2.080567e-05 4.201719e+10
5000 5000 64 116 2.414565e-03 1.594652e-05 4.141533e+10
5000 5000 64 117 2.434943e-03 1.710592e-05 4.106872e+10
5000 5000 64 118 2.403535e-03 1.726839e-05 4.160538e+10
5000 5000 64 119 2.425126e-03 1.062341e-05 4.123496e+10
5000 5000 64 120 2.417401e-03 2.153992e-05 4.136674e+10
