5000 5000 64 14 8.455304e-03 1.258896e-05 1.182690e+10
5000 5000 64 15 7.952397e-03 6.809533e-06 1.257483e+10
5000 5000 64 16 7.382997e-03 3.338671e-05 1.354464e+10
5000 5000 64 17 7.086955e-03 9.791571e-06 1.411043e+10
5000 5000 64 18 6.675554e-03 2.340819e-05 1.498003e+10
5000 5000 64 19 6.265122e-03 1.036053e-05 1.596138e+10
5000 5000 64 20 5.932283e-03 2.719080e-05 1.685692e+10
5000 5000 64 21 5.888937e-03 1.202196e-05 1.698099e+10
5000 5000 64 22 5.682164e-03 1.020666e-05 1.759893e+10
5000 5000 64 23 5.503931e-03 1.728815e-05 1.816883e+10
5000 5000 64 24 5.355030e-03 7.928318e-06 1.867403e+10
5000 5000 64 25 4.808418e-03 1.257824e-06 2.079686e+10
5000 5000 64 26 5.133517e-03 4.934409e-04 1.947982e+10
5000 5000 64 27 4.693257e-03 1.812718e-05 2.130716e+10
5000 5000 64 28 4.657062e-03 1.125663e-05 2.147277e+10
5000 5000 64 29 4.463770e-03 7.986362e-05 2.240259e+10
5000 5000 64 30 4.455847e-03 3.038401e-05 2.244242e+10
5000 5000 64 31 4.081863e-03 1.177833e-05 2.449862e+10
5000 5000 64 32 4.120704e-03 3.189427e-05 2.426770e+10
5000 5000 64 33 4.217426e-03 1.477504e-05 2.371114e+10
5000 5000 64 34 4.081636e-03 2.244442e-05 2.449998e+10
5000 5000 64 35 3.853787e-03 1.042191e-04 2.594850e+10
5000 5000 64 36 3.850456e-03 1.522369e-05 2.597095e+10
5000 5000 64 37 3.520261e-03 2.186674e-05 2.840699e+10
5000 5000 64 38 3.413938e-03 1.147401e-05 2.929169e+10
5000 5000 64 39 3.841126e-03 5.066967e-04 2.603403e+10
5000 5000 64 40 3.239813e-03 1.029939e-05 3.086598e+10
5000 5000 64 41 3.489307e-03 5.594237e-05 2.865899e+10
5000 5000 64 42 3.444406e-03 1.253065e-04 2.903258e+10
5000 5000 64 43 3.509478e-03 1.943225e-05 2.849427e+10
5000 5000 64 44 3.410348e-03 6.126775e-05 2.932252e+10
5000 5000 64 45 3.316609e-03 8.953855e-05 3.015128e+10
5000 5000 64 46 3.426160e-03 4.037844e-05 2.918719e+10
5000 5000 64 47 2.798922e-03 4.377281e-05 3.572804e+10
5000 5000 64 48 3.252333e-03 2.615546e-05 3.074716e+10
5000 5000 64 49 2.982799e-03 1.837308e-04 3.352556e+10
5000 5000 64 50 3.150996e-03 5.076974e-05 3.173600e+10
5000 5000 64 51 3.085058e-03 1.603467e-04 3.241430e+10
5000 5000 64 52 3.441087e-03 4.820325e-05 2.906058e+10
5000 5000 64 53 3.174670e-03 2.608381e-05 3.149934e+10
5000 5000 64 54 3.023424e-03 1.752586e-05 3.307508e+10
5000 5000 64 55 3.046506e-03 7.110712e-05 3.282449e+10
5000 5000 64 56 2.977330e-03 8.156269e-05 3.358714e+10
5000 5000 64 57 2.976484e-03 1.104867e-05 3.359669e+10
5000 5000 64 58 2.711127e-03 1.222573e-04 3.688503e+10
5000 5000 64 59 2.725913e-03 4.042033e-05 3.668496e+10
5000 5000 64 60 2.788223e-03 1.046100e-05 3.586514e+10
5000 5000 64 61 2.898218e-03 1.816069e-05 3.450396e+10
5000 5000 64 62 2.911750e-03 3.567871e-05 3.434360e+10
5000 5000 64 63 2.642147e-03 1.248113e-04 3.784800e+10
5000 5000 64 64 2.646544e-03 6.532944e-05 3.778512e+10
5000 5000 64 65 2.580334e-03 7.810363e-05 3.875467e+10
5000 5000 64 66 2.740607e-03 1.216881e-05 3.648826e+10
5000 5000 64 67 2.636424e-03 7.494373e-05 3.793016e+10
5000 5000 64 68 2.785176e-03 2.053404e-05 3.590437e+10
5000 5000 64 69 2.718026e-03 5.436069e-06 3.679141e+10
5000 5000 64 70 2.605496e-03 1.649743e-05 3.838040e+10
5000 5000 64 71 2.542209e-03 3.843259e-05 3.933588e+10
5000 5000 64 72 2.505979e-03 7.160856e-05 3.990456e+10
5000 5000 64 73 2.493933e-03 1.507401e-04 4.009731e+10
5000 5000 64 74 2.361123e-03 2.982967e-05 4.235273e+10
5000 5000 64 75 2.389914e-03 6.019150e-06 4.184250e+10
5000 5000 64 76 2.376160e-03 1.094800e-05 4.208470e+10
5000 5000 64 77 2.545572e-03 8.532571e-06 3.928390e+10
5000 5000 64 78 2.623636e-03 2.240125e-06 3.811504e+10
5000 5000 64 79 2.527075e-03 7.504010e-06 3.957144e+10
5000 5000 64 80 2.302303e-03 1.526887e-05 4.343476e+10
5000 5000 64 81 2.346039e-03 8.650306e-06 4.262504e+10
5000 5000 64 82 2.343726e-03 4.255524e-06 4.266711e+10
5000 5000 64 83 2.304337e-03 6.720183e-05 4.339644e+10
5000 5000 64 84 2.280922e-03 7.185620e-05 4.384192e+10
5000 5000 64 85 2.292484e-03 7.370943e-05 4.362080e+10
5000 5000 64 86 2.301059e-03 9.563098e-05 4.345826e+10
5000 5000 64 87 2.363734e-03 9.490484e-05 4.230594e+10
5000 5000 64 88 2.377244e-03 7.292908e-05 4.206553e+10
5000 5000 64 89 2.282334e-03 1.310073e-05 4.381480e+10
5000 5000 64 90 2.366908e-03 1.325515e-05 4.224922e+10
5000 5000 64 91 2.414558e-03 3.854178e-05 4.141545e+10
5000 5000 64 92 2.407359e-03 8.939931e-06 4.153930e+10
5000 5000 64 93 2.416150e-03 2.843287e-05 4.138816e+10
5000 5000 64 94 2.428287e-03 7.580303e-06 4.118130e+10
5000 5000 64 95 2.339649e-03 7.292937e-05 4.274146e+10
5000 5000 64 96 2.416598e-03 2.541370e-05 4.138049e+10
5000 5000 64 97 2.383328e-03 6.225787e-05 4.195813e+10
5000 5000 64 98 2.377174e-03 3.341435e-05 4.206676e+10
5000 5000 64 99 2.375098e-03 1.148051e-05 4.210352e+10
5000 5000 64 100 2.235886e-03 1.521230e-05 4.472500e+10
5000 5000 64 101 2.322941e-03 2.697018e-05 4.304888e+10
5000 5000 64 102 2.358029e-03 1.584169e-05 4.240830e+10
5000 5000 64 103 2.302533e-03 7.511834e-05 4.343044e+10
5000 5000 64 104 2.198546e-03 1.796117e-05 4.548461e+10
5000 5000 64 105 2.350408e-03 9.030447e-06 4.254580e+10
5000 5000 64 106 2.216502e-03 8.697466e-05 4.511614e+10
5000 5000 64 107 2.362950e-03 5.515619e-06 4.231998e+10
5000 5000 64 108 2.374241e-03 3.282840e-06 4.211872e+10
5000 5000 64 109 2.375310e-03 4.586557e-07 4.209977e+10
5000 5000 64 110 2.375182e-03 1.471253e-06 4.210204e+10
5000 5000 64 111 2.307955e-03 3.803723e-05 4.332839e+10
5000 5000 64 112 2.216612e-03 2.168813e-05 4.511389e+10
5000 5000 64 113 2.338608e-03 4.810017e-05 4.276048e+10
5000 5000 64 114 2.265156e-03 2.581746e-05 4.414708e+10
5000 5000 64 115 2.321701e-03 5.805006e-05 4.307186e+10
5000 5000 64 116 2.325937e-03 4.234403e-05 4.299343e+10
5000 5000 64 117 2.117819e-03 1.383466e-05 4.721839e+10
5000 5000 64 118 2.250997e-03 5.980558e-05 4.442476e+10
5000 5000 64 119 2.261684e-03 4.320035e-05 4.421484e+10
5000 5000 64 120 2.361387e-03 6.842079e-06 4.234800e+10
5000 5000 64 121 2.325848e-03 2.521976e-05 4.299508e+10
5000 5000 64 122 2.297737e-03 3.507396e-05 4.352107e+10
5000 5000 64 123 2.173235e-03 2.212955e-05 4.601436e+10
5000 5000 64 124 2.358520e-03 2.962487e-06 4.239946e+10
5000 5000 64 125 2.298350e-03 1.225379e-05 4.350948e+10
5000 5000 64 126 2.303487e-03 1.727915e-05 4.341245e+10
5000 5000 64 127 2.318558e-03 1.352399e-05 4.313025e+10
5000 5000 64 128 2.181590e-03 2.652746e-06 4.583813e+10
5000 5000 64 129 2.200089e-03 1.743391e-05 4.545271e+10
5000 5000 64 130 2.179164e-03 3.088946e-05 4.588915e+10
5000 5000 64 131 2.207743e-03 7.476575e-05 4.529512e+10
5000 5000 64 132 2.245923e-03 2.737638e-05 4.452513e+10
5000 5000 64 133 2.217296e-03 1.282966e-05 4.509997e+10
5000 5000 64 134 2.097769e-03 1.942686e-06 4.766968e+10
5000 5000 64 135 2.192533e-03 1.936684e-05 4.560935e+10
5000 5000 64 136 2.307363e-03 8.455332e-06 4.333951e+10
5000 5000 64 137 2.291681e-03 6.417384e-05 4.363609e+10
5000 5000 64 138 2.261705e-03 3.726825e-05 4.421444e+10
5000 5000 64 139 2.259135e-03 1.488260e-05 4.426472e+10
5000 5000 64 140 2.284042e-03 4.780596e-05 4.378203e+10
5000 5000 64 141 2.311182e-03 5.216168e-06 4.326791e+10
5000 5000 64 142 2.255665e-03 2.566338e-05 4.433283e+10
5000 5000 64 143 2.292160e-03 3.477980e-05 4.362697e+10
5000 5000 64 144 2.275519e-03 2.758694e-05 4.394601e+10
5000 5000 64 145 2.103014e-03 2.057622e-06 4.755079e+10
5000 5000 64 146 2.204669e-03 3.466318e-05 4.535828e+10
5000 5000 64 147 2.256910e-03 1.790749e-05 4.430836e+10
5000 5000 64 148 2.254659e-03 2.545551e-05 4.435261e+10
5000 5000 64 149 2.179179e-03 5.789184e-06 4.588883e+10
5000 5000 64 150 2.199926e-03 1.338250e-06 4.545607e+10
5000 5000 64 151 2.167766e-03 2.574795e-05 4.613045e+10
5000 5000 64 152 2.183324e-03 1.614293e-05 4.580173e+10
5000 5000 64 153 2.168478e-03 2.106237e-05 4.611530e+10
5000 5000 64 154 2.130008e-03 1.876915e-05 4.694819e+10
5000 5000 64 155 2.100412e-03 6.108704e-06 4.760970e+10
5000 5000 64 156 2.189383e-03 3.088306e-05 4.567496e+10
5000 5000 64 157 2.079200e-03 5.311516e-06 4.809542e+10
5000 5000 64 158 2.131600e-03 6.359419e-06 4.691313e+10
5000 5000 64 159 2.136841e-03 9.641688e-06 4.679804e+10
5000 5000 64 160 2.162209e-03 9.290920e-06 4.624899e+10
5000 5000 64 161 2.208233e-03 1.095165e-05 4.528507e+10
