5000 5000 64 14 1.156901e-02 1.522636e-04 8.643783e+09
5000 5000 64 15 1.083087e-02 5.861223e-05 9.232867e+09
5000 5000 64 16 1.021126e-02 1.031698e-04 9.793115e+09
5000 5000 64 17 1.018853e-02 1.924693e-04 9.814960e+09
5000 5000 64 18 9.374376e-03 1.658845e-04 1.066738e+10
5000 5000 64 19 9.201617e-03 1.253311e-05 1.086765e+10
5000 5000 64 20 8.922607e-03 1.563534e-04 1.120749e+10
5000 5000 64 21 8.346670e-03 1.359780e-04 1.198083e+10
5000 5000 64 22 8.071993e-03 2.351489e-04 1.238851e+10
5000 5000 64 23 7.683124e-03 1.191371e-04 1.301554e+10
5000 5000 64 24 7.294179e-03 1.350730e-04 1.370956e+10
5000 5000 64 25 7.307934e-03 1.068221e-04 1.368376e+10
5000 5000 64 26 5.656150e-03 2.607780e-05 1.767987e+10
5000 5000 64 27 6.753386e-03 1.750111e-04 1.480739e+10
5000 5000 64 28 6.474065e-03 5.482632e-05 1.544625e+10
5000 5000 64 29 7.045250e-03 1.758355e-04 1.419396e+10
5000 5000 64 30 7.184360e-03 2.697293e-04 1.391912e+10
5000 5000 64 31 6.869022e-03 2.882947e-05 1.455811e+10
5000 5000 64 32 6.776075e-03 6.114295e-06 1.475781e+10
5000 5000 64 33 8.265850e-03 2.572111e-04 1.209797e+10
5000 5000 64 34 8.537025e-03 6.254530e-04 1.171368e+10
5000 5000 64 35 9.761324e-03 4.956286e-04 1.024451e+10
5000 5000 64 36 8.671328e-03 1.263817e-03 1.153226e+10
5000 5000 64 37 1.003642e-02 8.550318e-04 9.963707e+09
5000 5000 64 38 8.327844e-03 2.756824e-04 1.200791e+10
5000 5000 64 39 4.103808e-03 2.038533e-05 2.436761e+10
5000 5000 64 40 8.912876e-03 5.235244e-04 1.121972e+10
5000 5000 64 41 9.535358e-03 4.550369e-05 1.048728e+10
5000 5000 64 42 1.043119e-02 3.006081e-04 9.586637e+09
5000 5000 64 43 9.808576e-03 3.395948e-04 1.019516e+10
5000 5000 64 44 9.130923e-03 7.361447e-04 1.095180e+10
5000 5000 64 45 9.880898e-03 1.943436e-04 1.012054e+10
