0 0 0 34 132 334.367347
0 0 1 6 130 264.258065
0 0 2 6 132 260.063492
0 0 3 6 132 260.063492
0 0 4 4 130 260.063492
0 0 5 4 94 364.088889
0 0 6 4 94 364.088889
0 0 7 4 94 364.088889
0 0 8 2 92 364.088889
0 0 9 2 92 364.088889
0 0 10 2 92 364.088889
0 0 11 2 92 364.088889
0 0 12 0 90 364.088889
0 0 13 0 90 364.088889
0 0 14 0 90 364.088889
0 0 15 0 90 364.088889
0 1 0 40 134 348.595745
0 1 1 32 134 321.254902
0 1 2 32 134 321.254902
0 1 3 38 134 341.333333
0 1 4 36 132 341.333333
0 1 5 30 130 327.680000
0 1 6 30 130 327.680000
0 1 7 31 98 489.074627
0 1 8 29 98 474.898551
0 1 9 28 98 468.114286
0 1 10 28 98 468.114286
0 1 11 29 96 489.074627
0 1 12 26 96 468.114286
0 1 13 26 96 468.114286
0 1 14 26 96 468.114286
0 1 15 27 94 489.074627
0 2 0 2363 2423 546.133333
0 2 1 2364 2423 555.389831
0 2 2 2361 2421 546.133333
0 2 3 2365 2423 564.965517
0 2 4 2359 2421 528.516129
0 2 5 2362 2421 555.389831
0 2 6 2363 2423 546.133333
0 2 7 2361 2421 546.133333
0 2 8 2361 2419 564.965517
0 2 9 2357 2419 528.516129
0 2 10 2359 2419 546.133333
0 2 11 2363 2419 585.142857
0 2 12 2357 2417 546.133333
0 2 13 2360 2417 574.877193
0 2 14 2357 2417 546.133333
0 2 15 2359 2417 564.965517
0 3 0 3436 3496 546.133333
0 3 1 3436 3496 546.133333
0 3 2 3436 3496 546.133333
0 3 3 3436 3496 546.133333
0 3 4 3434 3494 546.133333
0 3 5 3434 3494 546.133333
0 3 6 3434 3494 546.133333
0 3 7 3434 3494 546.133333
0 3 8 3432 3492 546.133333
0 3 9 3432 3492 546.133333
0 3 10 3432 3492 546.133333
0 3 11 3432 3492 546.133333
0 3 12 3430 3490 546.133333
0 3 13 3430 3490 546.133333
0 3 14 3430 3490 546.133333
0 3 15 3430 3490 546.133333
