0 0 0 0 42 780.190476
0 0 1 0 42 780.190476
0 1 0 4 52 682.666667
0 1 1 4 52 682.666667
0 2 0 9 50 799.219512
0 2 1 9 50 799.219512
0 3 0 13 68 595.781818
0 3 1 15 68 618.264151
0 4 0 18 69 642.509804
0 4 1 18 65 697.191489
0 5 0 46 92 712.347826
0 5 1 40 92 630.153846
0 6 0 28 133 312.076190
0 6 1 71 120 668.734694
0 7 0 49 100 642.509804
0 7 1 55 107 630.153846
0 8 0 92 162 468.114286
0 8 1 37 137 327.680000
0 9 0 96 158 528.516129
0 9 1 90 159 474.898551
0 10 0 82 148 496.484848
0 10 1 98 140 780.190476
0 11 0 115 163 682.666667
0 11 1 122 162 819.200000
0 12 0 107 153 712.347826
0 12 1 100 158 564.965517
0 13 0 132 191 555.389831
0 13 1 122 195 448.876712
0 14 0 1946 1988 780.190476
0 14 1 1947 1988 799.219512
0 15 0 1952 2018 496.484848
0 15 1 1952 2018 496.484848
