0 0 0 3 60 574.877193
0 0 1 2 60 564.965517
0 0 2 2 60 564.965517
0 0 3 4 60 585.142857
0 0 4 0 58 564.965517
0 0 5 0 58 564.965517
0 0 6 0 58 564.965517
0 0 7 2 58 585.142857
0 1 0 32 90 564.965517
0 1 1 40 90 655.360000
0 1 2 42 95 618.264151
0 1 3 32 90 564.965517
0 1 4 30 88 564.965517
0 1 5 31 88 574.877193
0 1 6 35 93 564.965517
0 1 7 30 88 564.965517
0 2 0 112 164 630.153846
0 2 1 85 176 360.087912
0 2 2 86 177 360.087912
0 2 3 82 198 282.482759
0 2 4 75 168 352.344086
0 2 5 122 180 564.965517
0 2 6 79 171 356.173913
0 2 7 73 166 352.344086
0 3 0 128 242 287.438596
0 3 1 118 185 489.074627
0 3 2 114 239 262.144000
0 3 3 121 233 292.571429
0 3 4 115 184 474.898551
0 3 5 116 181 504.123077
0 3 6 112 194 399.609756
0 3 7 114 224 297.890909
0 4 0 2390 2444 606.814815
0 4 1 2394 2444 655.360000
0 4 2 2388 2444 585.142857
0 4 3 2390 2444 606.814815
0 4 4 2388 2442 606.814815
0 4 5 2388 2442 606.814815
0 4 6 2390 2442 630.153846
0 4 7 2388 2442 606.814815
0 5 0 2407 2472 504.123077
0 5 1 2407 2472 504.123077
0 5 2 2409 2472 520.126984
0 5 3 2407 2472 504.123077
0 5 4 2404 2467 520.126984
0 5 5 2405 2467 528.516129
0 5 6 2405 2467 528.516129
0 5 7 2405 2467 528.516129
0 6 0 2568 3378 40.454321
0 6 1 2568 3376 40.554455
0 6 2 2568 3378 40.454321
0 6 3 2569 3378 40.504326
0 6 4 2564 3376 40.354680
0 6 5 2564 3378 40.255528
0 6 6 2564 3376 40.354680
0 6 7 2565 3376 40.404439
0 7 0 3448 3576 256.000000
0 7 1 3451 3576 262.144000
0 7 2 3449 3576 258.015748
0 7 3 3448 3576 256.000000
0 7 4 3428 3574 224.438356
0 7 5 3428 3574 224.438356
0 7 6 3428 3574 224.438356
0 7 7 3428 3574 224.438356
