0 0 0 0 48 682.666667
0 0 1 0 48 682.666667
0 1 0 12 60 682.666667
0 1 1 12 60 682.666667
0 2 0 9 64 595.781818
0 2 1 11 64 618.264151
0 3 0 21 76 595.781818
0 3 1 23 76 618.264151
0 4 0 42 88 712.347826
0 4 1 19 88 474.898551
0 5 0 54 100 712.347826
0 5 1 48 100 630.153846
0 6 0 24 104 409.600000
0 6 1 51 103 630.153846
0 7 0 57 108 642.509804
0 7 1 63 115 630.153846
0 8 0 92 140 682.666667
0 8 1 44 144 327.680000
0 9 0 104 153 668.734694
0 9 1 91 161 468.114286
0 10 0 92 213 270.809917
0 10 1 144 213 474.898551
0 11 0 123 194 461.521127
0 11 1 135 197 528.516129
0 12 0 265 1588 24.767952
0 12 1 148 1588 22.755556
0 13 0 284 1663 23.762146
0 13 1 130 1663 21.375082
0 14 0 282 1974 19.366430
0 14 1 277 1974 19.309369
0 15 0 333 1958 20.164923
0 15 1 342 1958 20.277228
0 16 0 2091 2176 385.505882
0 16 1 2091 2176 385.505882
0 17 0 1974 2080 309.132075
0 17 1 1974 2080 309.132075
0 18 0 2237 2512 119.156364
0 18 1 2237 2512 119.156364
0 19 0 1979 2282 108.145215
0 19 1 1979 2282 108.145215
0 20 0 1630 2399 42.611183
0 20 1 1630 2399 42.611183
0 21 0 1981 2819 39.102625
0 21 1 1981 2820 39.056019
0 22 0 2845 3059 153.121495
0 22 1 2845 3059 153.121495
0 23 0 2840 2996 210.051282
0 23 1 2840 2996 210.051282
0 24 0 2851 3061 156.038095
0 24 1 2851 3061 156.038095
0 25 0 2842 2998 210.051282
0 25 1 2842 2998 210.051282
0 26 0 2857 3074 151.004608
0 26 1 2857 3074 151.004608
0 27 0 2851 3068 151.004608
0 27 1 2851 3065 153.121495
0 28 0 3101 3159 564.965517
0 28 1 3101 3159 564.965517
0 29 0 2857 3666 40.504326
0 29 1 2857 3666 40.504326
0 30 0 3139 3970 39.432010
0 30 1 3139 3970 39.432010
0 31 0 2866 3801 35.045989
0 31 1 2866 3801 35.045989
