0 0 0 14 137 266.406504
0 0 1 14 137 266.406504
0 0 2 14 137 266.406504
0 0 3 14 137 266.406504
0 0 4 12 135 266.406504
0 0 5 12 135 266.406504
0 0 6 12 135 266.406504
0 0 7 12 135 266.406504
0 0 8 10 133 266.406504
0 0 9 10 133 266.406504
0 0 10 10 133 266.406504
0 0 11 10 133 266.406504
0 0 12 6 101 344.926316
0 0 13 8 101 352.344086
0 0 14 8 101 352.344086
0 0 15 8 101 352.344086
0 0 16 8 99 360.087912
0 0 17 6 99 352.344086
0 0 18 6 99 352.344086
0 0 19 6 99 352.344086
0 0 20 4 97 352.344086
0 0 21 4 97 352.344086
0 0 22 4 97 352.344086
0 0 23 4 97 352.344086
0 0 24 2 95 352.344086
0 0 25 2 95 352.344086
0 0 26 2 95 352.344086
0 0 27 2 95 352.344086
0 0 28 0 93 352.344086
0 0 29 0 93 352.344086
0 0 30 0 93 352.344086
0 0 31 0 93 352.344086
0 1 0 2976 3116 234.057143
0 1 1 2976 3116 234.057143
0 1 2 2977 3113 240.941176
0 1 3 2979 3122 229.146853
0 1 4 2974 3110 240.941176
0 1 5 2974 3109 242.725926
0 1 6 2974 3107 246.375940
0 1 7 2974 3110 240.941176
0 1 8 2972 3101 254.015504
0 1 9 2972 3103 250.137405
0 1 10 2972 3103 250.137405
0 1 11 2970 3091 270.809917
0 1 12 2970 3063 352.344086
0 1 13 2970 3063 352.344086
0 1 14 2968 3061 352.344086
0 1 15 2968 3061 352.344086
0 1 16 2968 3061 352.344086
0 1 17 2966 3061 344.926316
0 1 18 2966 3059 352.344086
0 1 19 2966 3059 352.344086
0 1 20 2966 3059 352.344086
0 1 21 2964 3059 344.926316
0 1 22 2964 3057 352.344086
0 1 23 2964 3057 352.344086
0 1 24 2964 3057 352.344086
0 1 25 2962 3057 344.926316
0 1 26 2962 3055 352.344086
0 1 27 2962 3055 352.344086
0 1 28 2962 3055 352.344086
0 1 29 2968 3055 376.643678
0 1 30 2970 3063 352.344086
0 1 31 2972 3063 360.087912
0 2 0 5452 5592 234.057143
0 2 1 5452 5592 234.057143
0 2 2 5453 5589 240.941176
0 2 3 5455 5598 229.146853
0 2 4 5450 5586 240.941176
0 2 5 5450 5585 242.725926
0 2 6 5450 5583 246.375940
0 2 7 5450 5586 240.941176
0 2 8 5448 5577 254.015504
0 2 9 5448 5579 250.137405
0 2 10 5448 5579 250.137405
0 2 11 5446 5567 270.809917
0 2 12 5446 5539 352.344086
0 2 13 5446 5539 352.344086
0 2 14 5444 5537 352.344086
0 2 15 5444 5537 352.344086
0 2 16 5444 5537 352.344086
0 2 17 5442 5537 344.926316
0 2 18 5442 5535 352.344086
0 2 19 5442 5535 352.344086
0 2 20 5442 5535 352.344086
0 2 21 5440 5535 344.926316
0 2 22 5440 5533 352.344086
0 2 23 5440 5533 352.344086
0 2 24 5440 5533 352.344086
0 2 25 5438 5533 344.926316
0 2 26 5438 5531 352.344086
0 2 27 5438 5531 352.344086
0 2 28 5438 5531 352.344086
0 2 29 5444 5531 376.643678
0 2 30 5446 5539 352.344086
0 2 31 5448 5539 360.087912
0 3 0 11660 11800 234.057143
0 3 1 11660 11800 234.057143
0 3 2 11661 11797 240.941176
0 3 3 11663 11806 229.146853
0 3 4 11658 11794 240.941176
0 3 5 11658 11793 242.725926
0 3 6 11658 11791 246.375940
0 3 7 11658 11794 240.941176
0 3 8 11656 11785 254.015504
0 3 9 11656 11787 250.137405
0 3 10 11656 11787 250.137405
0 3 11 11654 11775 270.809917
0 3 12 11654 11747 352.344086
0 3 13 11654 11747 352.344086
0 3 14 11652 11745 352.344086
0 3 15 11652 11745 352.344086
0 3 16 11652 11745 352.344086
0 3 17 11650 11745 344.926316
0 3 18 11650 11743 352.344086
0 3 19 11650 11743 352.344086
0 3 20 11650 11743 352.344086
0 3 21 11648 11743 344.926316
0 3 22 11648 11741 352.344086
0 3 23 11648 11741 352.344086
0 3 24 11648 11741 352.344086
0 3 25 11646 11741 344.926316
0 3 26 11646 11739 352.344086
0 3 27 11646 11739 352.344086
0 3 28 11646 11739 352.344086
0 3 29 11652 11739 376.643678
0 3 30 11654 11747 352.344086
0 3 31 11656 11747 360.087912
