0 0 0 3 60 574.877193
0 0 1 2 60 564.965517
0 0 2 2 60 564.965517
0 0 3 4 60 585.142857
0 0 4 0 58 564.965517
0 0 5 0 58 564.965517
0 0 6 0 58 564.965517
0 0 7 2 58 585.142857
0 1 0 30 88 564.965517
0 1 1 40 90 655.360000
0 1 2 42 95 618.264151
0 1 3 30 88 564.965517
0 1 4 32 90 564.965517
0 1 5 31 88 574.877193
0 1 6 35 93 564.965517
0 1 7 32 90 564.965517
0 2 0 112 164 630.153846
0 2 1 85 176 360.087912
0 2 2 86 177 360.087912
0 2 3 82 198 282.482759
0 2 4 75 168 352.344086
0 2 5 122 180 564.965517
0 2 6 79 171 356.173913
0 2 7 73 166 352.344086
0 3 0 128 242 287.438596
0 3 1 118 185 489.074627
0 3 2 114 239 262.144000
0 3 3 121 233 292.571429
0 3 4 115 184 474.898551
0 3 5 116 181 504.123077
0 3 6 112 194 399.609756
0 3 7 114 224 297.890909
0 4 0 2273 2318 728.177778
0 4 1 2273 2319 712.347826
0 4 2 2273 2318 728.177778
0 4 3 2274 2318 744.727273
0 4 4 2271 2316 728.177778
0 4 5 2271 2317 712.347826
0 4 6 2271 2316 728.177778
0 4 7 2271 2316 728.177778
0 5 0 2347 2860 63.875244
0 5 1 2346 2861 63.627184
0 5 2 2346 2862 63.503876
0 5 3 2346 2863 63.381044
0 5 4 2342 2858 63.503876
0 5 5 2341 2858 63.381044
0 5 6 2341 2860 63.136802
0 5 7 2341 2858 63.381044
0 6 0 2892 2967 436.906667
0 6 1 2891 2967 431.157895
0 6 2 2924 2967 762.046512
0 6 3 2891 2967 431.157895
0 6 4 2887 2965 420.102564
0 6 5 2887 2965 420.102564
0 6 6 2886 2965 414.784810
0 6 7 2886 2965 414.784810
0 7 0 2932 2995 520.126984
0 7 1 2935 2991 585.142857
0 7 2 2931 2996 504.123077
0 7 3 2929 2991 528.516129
0 7 4 2927 2980 618.264151
0 7 5 2929 2980 642.509804
0 7 6 2926 2980 606.814815
0 7 7 2923 2980 574.877193
0 8 0 4345 4389 744.727273
0 8 1 4345 4388 762.046512
0 8 2 4347 4390 762.046512
0 8 3 4342 4388 712.347826
0 8 4 4342 4387 728.177778
0 8 5 4342 4386 744.727273
0 8 6 4345 4386 799.219512
0 8 7 4345 4386 799.219512
0 9 0 4354 4422 481.882353
0 9 1 4351 4406 595.781818
0 9 2 4356 4417 537.180328
0 9 3 4354 4416 528.516129
0 9 4 4352 4418 496.484848
0 9 5 4354 4420 496.484848
0 9 6 4351 4412 537.180328
0 9 7 4352 4404 630.153846
0 10 0 4536 6110 20.818297
0 10 1 4524 6110 20.660782
0 10 2 4523 6108 20.673817
0 10 3 4518 6110 20.582915
0 10 4 4532 6108 20.791878
0 10 5 4518 6108 20.608805
0 10 6 4520 6110 20.608805
0 10 7 4520 6108 20.634761
0 11 0 6162 6263 324.435644
0 11 1 6164 6263 330.989899
0 11 2 6170 6263 352.344086
0 11 3 6162 6261 330.989899
0 11 4 6182 6261 414.784810
0 11 5 6148 6261 289.982301
0 11 6 6162 6261 330.989899
0 11 7 6183 6263 409.600000
0 12 0 6196 8291 15.641050
0 12 1 6188 8289 15.596383
0 12 2 6196 8291 15.641050
0 12 3 6194 8291 15.626133
0 12 4 6174 8289 15.493144
0 12 5 6184 8291 15.551970
0 12 6 6173 8289 15.485822
0 12 7 6172 8289 15.478507
0 13 0 9663 9707 744.727273
0 13 1 9661 9707 712.347826
0 13 2 9663 9707 744.727273
0 13 3 9663 9707 744.727273
0 13 4 9661 9705 744.727273
0 13 5 9663 9705 780.190476
0 13 6 9661 9705 744.727273
0 13 7 9661 9705 744.727273
0 14 0 9677 9735 564.965517
0 14 1 9680 9735 595.781818
0 14 2 9679 9735 585.142857
0 14 3 9678 9730 630.153846
0 14 4 9680 9730 655.360000
0 14 5 9678 9730 630.153846
0 14 6 9677 9730 618.264151
0 14 7 9680 9735 595.781818
0 15 0 9687 9775 372.363636
0 15 1 9688 9775 376.643678
0 15 2 9685 9739 606.814815
0 15 3 9689 9787 334.367347
0 15 4 9685 9739 606.814815
0 15 5 9686 9739 618.264151
0 15 6 9687 9787 327.680000
0 15 7 9686 9739 618.264151
