0 0 0 0 48 682.666667
0 0 1 0 48 682.666667
0 0 2 0 48 682.666667
0 0 3 0 48 682.666667
0 1 0 9 66 574.877193
0 1 1 9 64 595.781818
0 1 2 11 64 618.264151
0 1 3 9 64 595.781818
0 2 0 40 91 642.509804
0 2 1 42 88 712.347826
0 2 2 18 88 468.114286
0 2 3 18 89 461.521127
0 3 0 51 101 655.360000
0 3 1 24 103 414.784810
0 3 2 46 96 655.360000
0 3 3 50 99 668.734694
0 4 0 86 148 528.516129
0 4 1 91 149 564.965517
0 4 2 93 144 642.509804
0 4 3 92 146 606.814815
0 5 0 104 170 496.484848
0 5 1 123 187 512.000000
0 5 2 114 168 606.814815
0 5 3 92 173 404.543210
0 6 0 130 199 474.898551
0 6 1 124 204 409.600000
0 6 2 123 199 431.157895
0 6 3 122 200 420.102564
0 7 0 190 1673 22.095752
0 7 1 288 1673 23.659206
0 7 2 287 1673 23.642136
0 7 3 146 1673 21.459070
0 8 0 2024 2290 123.187970
0 8 1 2024 2290 123.187970
0 8 2 2024 2290 123.187970
0 8 3 2024 2290 123.187970
0 9 0 2306 2393 376.643678
0 9 1 2306 2393 376.643678
0 9 2 2307 2393 381.023256
0 9 3 2306 2393 376.643678
0 10 0 2326 2397 461.521127
0 10 1 2326 2397 461.521127
0 10 2 2325 2397 455.111111
0 10 3 2326 2397 461.521127
0 11 0 2328 2431 318.135922
0 11 1 2329 2431 321.254902
0 11 2 2331 2435 315.076923
0 11 3 2331 2433 321.254902
0 12 0 2338 3108 42.555844
0 12 1 2340 3108 42.666667
0 12 2 2340 3108 42.666667
0 12 3 2339 3108 42.611183
0 13 0 2418 3319 36.368479
0 13 1 2421 3319 36.489978
0 13 2 2418 3319 36.368479
0 13 3 2418 3319 36.368479
0 14 0 3557 3912 92.304225
0 14 1 3557 3912 92.304225
0 14 2 3557 3912 92.304225
0 14 3 3557 3912 92.304225
0 15 0 3918 3964 712.347826
0 15 1 3918 3966 682.666667
0 15 2 3918 3966 682.666667
0 15 3 3918 3966 682.666667
