0 0 0 0 48 682.666667
0 0 1 0 49 668.734694
0 0 2 0 48 682.666667
0 0 3 0 48 682.666667
0 1 0 9 64 595.781818
0 1 1 9 64 595.781818
0 1 2 11 64 618.264151
0 1 3 9 64 595.781818
0 2 0 40 91 642.509804
0 2 1 42 88 712.347826
0 2 2 20 88 481.882353
0 2 3 18 89 461.521127
0 3 0 51 101 655.360000
0 3 1 24 103 414.784810
0 3 2 38 96 564.965517
0 3 3 50 99 668.734694
0 4 0 44 146 321.254902
0 4 1 47 166 275.361345
0 4 2 93 144 642.509804
0 4 3 92 146 606.814815
0 5 0 113 170 574.877193
0 5 1 123 185 528.516129
0 5 2 114 169 595.781818
0 5 3 92 171 414.784810
0 6 0 130 189 555.389831
0 6 1 124 180 585.142857
0 6 2 118 180 528.516129
0 6 3 120 226 309.132075
0 7 0 257 1846 20.621775
0 7 1 279 1846 20.911295
0 7 2 174 1846 19.598086
0 7 3 146 1846 19.275294
0 8 0 2015 2220 159.843902
0 8 1 2014 2220 159.067961
0 8 2 2015 2221 159.067961
0 8 3 2014 2220 159.067961
0 9 0 2575 2611 910.222222
0 9 1 2575 2611 910.222222
0 9 2 2575 2611 910.222222
0 9 3 2575 2611 910.222222
0 10 0 2580 2626 712.347826
0 10 1 2580 2626 712.347826
0 10 2 2580 2626 712.347826
0 10 3 2580 2626 712.347826
0 11 0 2584 2632 682.666667
0 11 1 2584 2632 682.666667
0 11 2 2584 2632 682.666667
0 11 3 2584 2632 682.666667
0 12 0 2590 2649 555.389831
0 12 1 2591 2660 474.898551
0 12 2 2590 2649 555.389831
0 12 3 2590 2649 555.389831
0 13 0 2598 2716 277.694915
0 13 1 2601 2715 287.438596
0 13 2 2601 2714 289.982301
0 13 3 2601 2713 292.571429
0 14 0 2720 3880 28.248276
0 14 1 2719 3881 28.199656
0 14 2 2719 3880 28.223945
0 14 3 2748 3880 28.946996
0 15 0 3896 3968 455.111111
0 15 1 3895 3968 448.876712
0 15 2 3895 3968 448.876712
0 15 3 3895 3968 448.876712
0 16 0 3918 3970 630.153846
0 16 1 3918 3970 630.153846
0 16 2 3917 3970 618.264151
0 16 3 3920 3970 655.360000
0 17 0 3925 3999 442.810811
0 17 1 3928 3993 504.123077
0 17 2 3923 3993 468.114286
0 17 3 3925 3993 481.882353
0 18 0 3930 3998 481.882353
0 18 1 3929 3998 474.898551
0 18 2 3929 3998 474.898551
0 18 3 3929 3993 512.000000
0 19 0 4101 5773 19.598086
0 19 1 4102 5773 19.609814
0 19 2 4085 5773 19.412322
0 19 3 4102 5773 19.609814
0 20 0 6760 7105 94.979710
0 20 1 6760 7105 94.979710
0 20 2 6760 7105 94.979710
0 20 3 6760 7105 94.979710
0 21 0 6762 7107 94.979710
0 21 1 6762 7107 94.979710
0 21 2 6762 7107 94.979710
0 21 3 6762 7107 94.979710
0 22 0 7377 8178 40.908864
0 22 1 7377 8178 40.908864
0 22 2 7377 8178 40.908864
0 22 3 7377 8178 40.908864
0 23 0 6570 8184 20.302354
0 23 1 6570 8184 20.302354
0 23 2 6570 8184 20.302354
0 23 3 6570 8184 20.302354
0 24 0 8251 9097 38.732861
0 24 1 8231 9097 37.838337
0 24 2 8222 9097 37.449143
0 24 3 8251 9097 38.732861
0 25 0 8233 9099 37.838337
0 25 1 8233 9099 37.838337
0 25 2 8255 9099 38.824645
0 25 3 8255 9099 38.824645
0 26 0 8575 9522 34.601901
0 26 1 8576 9523 34.601901
0 26 2 8575 9522 34.601901
0 26 3 8575 9522 34.601901
0 27 0 10930 11062 248.242424
0 27 1 10930 11062 248.242424
0 27 2 10930 11062 248.242424
0 27 3 10930 11062 248.242424
0 28 0 10939 11065 260.063492
0 28 1 10939 11065 260.063492
0 28 2 10939 11065 260.063492
0 28 3 10939 11065 260.063492
0 29 0 11060 11100 819.200000
0 29 1 11060 11098 862.315789
0 29 2 11060 11100 819.200000
0 29 3 11060 11100 819.200000
0 30 0 11089 11185 341.333333
0 30 1 11088 11185 337.814433
0 30 2 11088 11185 337.814433
0 30 3 11088 11185 337.814433
0 31 0 11166 13494 14.075601
0 31 1 11146 13494 13.955707
0 31 2 11142 13494 13.931973
0 31 3 11094 13494 13.653333
