0 0 0 34 132 334.367347
0 0 1 6 130 264.258065
0 0 2 6 132 260.063492
0 0 3 6 132 260.063492
0 0 4 4 130 260.063492
0 0 5 4 94 364.088889
0 0 6 4 94 364.088889
0 0 7 4 94 364.088889
0 0 8 2 92 364.088889
0 0 9 2 92 364.088889
0 0 10 2 92 364.088889
0 0 11 2 92 364.088889
0 0 12 0 90 364.088889
0 0 13 0 90 364.088889
0 0 14 0 90 364.088889
0 0 15 0 90 364.088889
0 1 0 40 134 348.595745
0 1 1 32 134 321.254902
0 1 2 32 134 321.254902
0 1 3 38 134 341.333333
0 1 4 36 132 341.333333
0 1 5 30 130 327.680000
0 1 6 30 130 327.680000
0 1 7 31 98 489.074627
0 1 8 29 98 474.898551
0 1 9 28 98 468.114286
0 1 10 28 98 468.114286
0 1 11 29 96 489.074627
0 1 12 26 96 468.114286
0 1 13 26 96 468.114286
0 1 14 26 96 468.114286
0 1 15 27 94 489.074627
0 2 0 2362 2422 546.133333
0 2 1 2362 2422 546.133333
0 2 2 2362 2422 546.133333
0 2 3 2362 2422 546.133333
0 2 4 2360 2420 546.133333
0 2 5 2360 2418 564.965517
0 2 6 2358 2418 546.133333
0 2 7 2360 2418 564.965517
0 2 8 2358 2418 546.133333
0 2 9 2358 2420 528.516129
0 2 10 2356 2420 512.000000
0 2 11 2358 2416 564.965517
0 2 12 2356 2416 546.133333
0 2 13 2356 2416 546.133333
0 2 14 2360 2416 585.142857
0 2 15 2356 2420 512.000000
0 3 0 3425 3485 546.133333
0 3 1 3425 3485 546.133333
0 3 2 3425 3485 546.133333
0 3 3 3425 3485 546.133333
0 3 4 3423 3483 546.133333
0 3 5 3423 3483 546.133333
0 3 6 3423 3483 546.133333
0 3 7 3423 3483 546.133333
0 3 8 3421 3481 546.133333
0 3 9 3421 3481 546.133333
0 3 10 3421 3481 546.133333
0 3 11 3421 3481 546.133333
0 3 12 3419 3479 546.133333
0 3 13 3419 3479 546.133333
0 3 14 3419 3479 546.133333
0 3 15 3419 3479 546.133333
0 4 0 4433 4493 546.133333
0 4 1 4434 4493 555.389831
0 4 2 4435 4497 528.516129
0 4 3 4433 4493 546.133333
0 4 4 4435 4497 528.516129
0 4 5 4441 4499 564.965517
0 4 6 4442 4499 574.877193
0 4 7 4442 4499 574.877193
0 4 8 4442 4499 574.877193
0 4 9 4438 4497 555.389831
0 4 10 4440 4495 595.781818
0 4 11 4435 4497 528.516129
0 4 12 4439 4495 585.142857
0 4 13 4436 4495 555.389831
0 4 14 4433 4493 546.133333
0 4 15 4440 4495 595.781818
0 5 0 5817 5877 546.133333
0 5 1 5811 5871 546.133333
0 5 2 5817 5877 546.133333
0 5 3 5817 5877 546.133333
0 5 4 5815 5875 546.133333
0 5 5 5817 5877 546.133333
0 5 6 5815 5875 546.133333
0 5 7 5813 5875 528.516129
0 5 8 5813 5873 546.133333
0 5 9 5815 5875 546.133333
0 5 10 5813 5873 546.133333
0 5 11 5815 5873 564.965517
0 5 12 5811 5871 546.133333
0 5 13 5813 5873 546.133333
0 5 14 5811 5871 546.133333
0 5 15 5811 5871 546.133333
0 6 0 7902 8395 66.466531
0 6 1 7902 8395 66.466531
0 6 2 7902 8395 66.466531
0 6 3 7902 8395 66.466531
0 6 4 7900 8389 67.010225
0 6 5 7900 8389 67.010225
0 6 6 7900 8389 67.010225
0 6 7 7900 8389 67.010225
0 6 8 7898 8393 66.197980
0 6 9 7898 8393 66.197980
0 6 10 7898 8393 66.197980
0 6 11 7898 8393 66.197980
0 6 12 7896 8391 66.197980
0 6 13 7896 8391 66.197980
0 6 14 7896 8391 66.197980
0 6 15 7896 8391 66.197980
0 7 0 10901 10961 546.133333
0 7 1 10901 10961 546.133333
0 7 2 10901 10961 546.133333
0 7 3 10901 10961 546.133333
0 7 4 10899 10959 546.133333
0 7 5 10899 10959 546.133333
0 7 6 10899 10959 546.133333
0 7 7 10899 10959 546.133333
0 7 8 10897 10957 546.133333
0 7 9 10897 10957 546.133333
0 7 10 10897 10957 546.133333
0 7 11 10897 10957 546.133333
0 7 12 10895 10955 546.133333
0 7 13 10895 10955 546.133333
0 7 14 10895 10955 546.133333
0 7 15 10895 10955 546.133333
