0 0 0 0 48 682.666667
0 0 1 0 48 682.666667
0 0 2 0 48 682.666667
0 0 3 0 48 682.666667
0 1 0 9 66 574.877193
0 1 1 9 64 595.781818
0 1 2 11 64 618.264151
0 1 3 9 64 595.781818
0 2 0 40 91 642.509804
0 2 1 42 88 712.347826
0 2 2 18 88 468.114286
0 2 3 18 89 461.521127
0 3 0 51 101 655.360000
0 3 1 24 101 425.558442
0 3 2 46 96 655.360000
0 3 3 50 99 668.734694
0 4 0 86 148 528.516129
0 4 1 91 146 595.781818
0 4 2 93 144 642.509804
0 4 3 92 146 606.814815
0 5 0 103 168 504.123077
0 5 1 123 173 655.360000
0 5 2 114 168 606.814815
0 5 3 92 170 420.102564
0 6 0 130 202 455.111111
0 6 1 124 176 630.153846
0 6 2 114 180 496.484848
0 6 3 120 181 537.180328
0 7 0 241 1736 21.918395
0 7 1 268 1736 22.321526
0 7 2 271 1735 22.382514
0 7 3 146 1735 20.621775
0 8 0 1845 1927 399.609756
0 8 1 1847 1927 409.600000
0 8 2 1845 1928 394.795181
0 8 3 1845 1927 399.609756
0 9 0 1760 1943 179.060109
0 9 1 1760 1947 175.229947
0 9 2 1761 1943 180.043956
0 9 3 1763 1943 182.044444
0 10 0 1965 2428 70.773218
0 10 1 1969 2428 71.389978
0 10 2 1969 2428 71.389978
0 10 3 1969 2428 71.389978
0 11 0 1952 2237 114.975439
0 11 1 1952 2237 114.975439
0 11 2 1952 2237 114.975439
0 11 3 1954 2237 115.787986
0 12 0 1999 2548 59.686703
0 12 1 1999 2548 59.686703
0 12 2 1984 2548 58.099291
0 12 3 1999 2548 59.686703
0 13 0 3040 3103 520.126984
0 13 1 3040 3103 520.126984
0 13 2 3040 3103 520.126984
0 13 3 3040 3104 512.000000
0 14 0 3085 3155 468.114286
0 14 1 3085 3155 468.114286
0 14 2 3085 3155 468.114286
0 14 3 3085 3157 455.111111
0 15 0 3107 3161 606.814815
0 15 1 3107 3159 630.153846
0 15 2 3107 3159 630.153846
0 15 3 3107 3159 630.153846
