0 0 0 3 60 574.877193
0 0 1 2 60 564.965517
0 0 2 2 60 564.965517
0 0 3 4 60 585.142857
0 0 4 0 58 564.965517
0 0 5 0 58 564.965517
0 0 6 0 58 564.965517
0 0 7 2 58 585.142857
0 1 0 32 90 564.965517
0 1 1 40 90 655.360000
0 1 2 42 95 618.264151
0 1 3 32 90 564.965517
0 1 4 30 88 564.965517
0 1 5 31 88 574.877193
0 1 6 35 93 564.965517
0 1 7 30 88 564.965517
0 2 0 110 171 537.180328
0 2 1 85 168 394.795181
0 2 2 84 195 295.207207
0 2 3 80 170 364.088889
0 2 4 75 173 334.367347
0 2 5 122 176 606.814815
0 2 6 77 179 321.254902
0 2 7 72 185 289.982301
0 3 0 128 216 372.363636
0 3 1 116 187 461.521127
0 3 2 112 208 341.333333
0 3 3 120 214 348.595745
0 3 4 115 180 504.123077
0 3 5 114 181 489.074627
0 3 6 110 183 448.876712
0 3 7 113 210 337.814433
0 4 0 2192 2235 762.046512
0 4 1 2192 2235 762.046512
0 4 2 2189 2235 712.347826
0 4 3 2189 2235 712.347826
0 4 4 2190 2233 762.046512
0 4 5 2190 2233 762.046512
0 4 6 2191 2233 780.190476
0 4 7 2191 2233 780.190476
0 5 0 2199 2256 574.877193
0 5 1 2200 2256 585.142857
0 5 2 2200 2255 595.781818
0 5 3 2197 2256 555.389831
0 5 4 2197 2252 595.781818
0 5 5 2198 2252 606.814815
0 5 6 2198 2251 618.264151
0 5 7 2199 2252 618.264151
0 6 0 2211 2304 352.344086
0 6 1 2211 2287 431.157895
0 6 2 2211 2304 352.344086
0 6 3 2211 2295 390.095238
0 6 4 2209 2271 528.516129
0 6 5 2209 2272 520.126984
0 6 6 2209 2271 528.516129
0 6 7 2209 2271 528.516129
0 7 0 3286 3430 227.555556
0 7 1 3284 3430 224.438356
0 7 2 3286 3428 230.760563
0 7 3 3284 3430 224.438356
0 7 4 3284 3428 227.555556
0 7 5 3286 3428 230.760563
0 7 6 3284 3430 224.438356
0 7 7 3286 3428 230.760563
0 8 0 3490 3797 106.736156
0 8 1 3489 3799 105.703226
0 8 2 3453 3795 95.812865
0 8 3 3452 3795 95.533528
0 8 4 3447 3795 94.160920
0 8 5 3452 3797 94.979710
0 8 6 3490 3799 106.045307
0 8 7 3448 3797 93.891117
0 9 0 3604 3814 156.038095
0 9 1 3604 3828 146.285714
0 9 2 3602 3829 144.352423
0 9 3 3604 3824 148.945455
0 9 4 3602 3825 146.941704
0 9 5 3602 3823 148.271493
0 9 6 3604 3825 148.271493
0 9 7 3602 3816 153.121495
0 10 0 4472 5110 51.360502
0 10 1 4473 5110 51.441130
0 10 2 4472 5111 51.280125
0 10 3 4472 5110 51.360502
0 10 4 4470 5108 51.360502
0 10 5 4471 5108 51.441130
0 10 6 4470 5109 51.280125
0 10 7 4470 5108 51.360502
0 11 0 5124 5561 74.983982
0 11 1 5124 5561 74.983982
0 11 2 5114 5561 73.306488
0 11 3 5133 5561 76.560748
0 11 4 5115 5559 73.801802
0 11 5 5114 5559 73.635955
0 11 6 5132 5559 76.740047
0 11 7 5114 5559 73.635955
0 12 0 5179 6392 27.014015
0 12 1 5182 6393 27.058629
0 12 2 5186 6396 27.080992
0 12 3 5179 6392 27.014015
0 12 4 5177 6389 27.036304
0 12 5 5180 6389 27.103391
0 12 6 5184 6389 27.193361
0 12 7 5177 6390 27.014015
0 13 0 6438 7212 42.335917
0 13 1 6446 7212 42.778068
0 13 2 6444 7212 42.666667
0 13 3 6457 7212 43.401325
0 13 4 6451 7210 43.172596
0 13 5 6431 7210 42.064185
0 13 6 6442 7210 42.666667
0 13 7 6450 7210 43.115789
0 14 0 6481 9360 11.381730
0 14 1 6498 9360 11.449336
0 14 2 6491 9360 11.421401
0 14 3 6489 9360 11.413445
0 14 4 6479 9358 11.381730
0 14 5 6496 9358 11.449336
0 14 6 6489 9358 11.421401
0 14 7 6485 9358 11.405499
0 15 0 9418 9493 436.906667
0 15 1 9417 9493 431.157895
0 15 2 9417 9493 431.157895
0 15 3 9417 9493 431.157895
0 15 4 9416 9491 436.906667
0 15 5 9378 9491 289.982301
0 15 6 9378 9491 289.982301
0 15 7 9378 9491 289.982301
