0 0 0 14 131 280.068376
0 0 1 14 131 280.068376
0 0 2 14 131 280.068376
0 0 3 14 131 280.068376
0 0 4 12 129 280.068376
0 0 5 12 129 280.068376
0 0 6 12 129 280.068376
0 0 7 12 129 280.068376
0 0 8 10 127 280.068376
0 0 9 10 127 280.068376
0 0 10 10 127 280.068376
0 0 11 10 127 280.068376
0 0 12 6 101 344.926316
0 0 13 8 101 352.344086
0 0 14 8 101 352.344086
0 0 15 8 101 352.344086
0 0 16 8 99 360.087912
0 0 17 6 99 352.344086
0 0 18 6 99 352.344086
0 0 19 6 99 352.344086
0 0 20 4 97 352.344086
0 0 21 4 97 352.344086
0 0 22 4 97 352.344086
0 0 23 4 97 352.344086
0 0 24 2 95 352.344086
0 0 25 2 95 352.344086
0 0 26 2 95 352.344086
0 0 27 2 95 352.344086
0 0 28 0 93 352.344086
0 0 29 0 93 352.344086
0 0 30 0 93 352.344086
0 0 31 0 93 352.344086
0 1 0 2623 2747 264.258065
0 1 1 2623 2736 289.982301
0 1 2 2624 2736 292.571429
0 1 3 2626 2749 266.406504
0 1 4 2621 2732 295.207207
0 1 5 2621 2732 295.207207
0 1 6 2621 2732 295.207207
0 1 7 2621 2738 280.068376
0 1 8 2619 2716 337.814433
0 1 9 2619 2716 337.814433
0 1 10 2619 2716 337.814433
0 1 11 2617 2716 330.989899
0 1 12 2617 2710 352.344086
0 1 13 2617 2710 352.344086
0 1 14 2615 2708 352.344086
0 1 15 2615 2708 352.344086
0 1 16 2615 2708 352.344086
0 1 17 2613 2708 344.926316
0 1 18 2613 2706 352.344086
0 1 19 2613 2706 352.344086
0 1 20 2613 2706 352.344086
0 1 21 2611 2706 344.926316
0 1 22 2611 2704 352.344086
0 1 23 2611 2704 352.344086
0 1 24 2611 2704 352.344086
0 1 25 2609 2704 344.926316
0 1 26 2609 2702 352.344086
0 1 27 2609 2702 352.344086
0 1 28 2609 2702 352.344086
0 1 29 2615 2702 376.643678
0 1 30 2617 2710 352.344086
0 1 31 2619 2710 360.087912
0 2 0 4749 4873 264.258065
0 2 1 4749 4862 289.982301
0 2 2 4750 4862 292.571429
0 2 3 4752 4875 266.406504
0 2 4 4747 4858 295.207207
0 2 5 4747 4858 295.207207
0 2 6 4747 4858 295.207207
0 2 7 4747 4864 280.068376
0 2 8 4745 4842 337.814433
0 2 9 4745 4842 337.814433
0 2 10 4745 4842 337.814433
0 2 11 4743 4842 330.989899
0 2 12 4743 4836 352.344086
0 2 13 4743 4836 352.344086
0 2 14 4741 4834 352.344086
0 2 15 4741 4834 352.344086
0 2 16 4741 4834 352.344086
0 2 17 4739 4834 344.926316
0 2 18 4739 4832 352.344086
0 2 19 4739 4832 352.344086
0 2 20 4739 4832 352.344086
0 2 21 4737 4832 344.926316
0 2 22 4737 4830 352.344086
0 2 23 4737 4830 352.344086
0 2 24 4737 4830 352.344086
0 2 25 4735 4830 344.926316
0 2 26 4735 4828 352.344086
0 2 27 4735 4828 352.344086
0 2 28 4735 4828 352.344086
0 2 29 4741 4828 376.643678
0 2 30 4743 4836 352.344086
0 2 31 4745 4836 360.087912
0 3 0 7815 7939 264.258065
0 3 1 7815 7928 289.982301
0 3 2 7816 7928 292.571429
0 3 3 7818 7941 266.406504
0 3 4 7813 7924 295.207207
0 3 5 7813 7924 295.207207
0 3 6 7813 7924 295.207207
0 3 7 7813 7930 280.068376
0 3 8 7811 7908 337.814433
0 3 9 7811 7908 337.814433
0 3 10 7811 7908 337.814433
0 3 11 7809 7908 330.989899
0 3 12 7809 7902 352.344086
0 3 13 7809 7902 352.344086
0 3 14 7807 7900 352.344086
0 3 15 7807 7900 352.344086
0 3 16 7807 7900 352.344086
0 3 17 7805 7900 344.926316
0 3 18 7805 7898 352.344086
0 3 19 7805 7898 352.344086
0 3 20 7805 7898 352.344086
0 3 21 7803 7898 344.926316
0 3 22 7803 7896 352.344086
0 3 23 7803 7896 352.344086
0 3 24 7803 7896 352.344086
0 3 25 7801 7896 344.926316
0 3 26 7801 7894 352.344086
0 3 27 7801 7894 352.344086
0 3 28 7801 7894 352.344086
0 3 29 7807 7894 376.643678
0 3 30 7809 7902 352.344086
0 3 31 7811 7902 360.087912
