0 0 0 3 60 574.877193
0 0 1 2 60 564.965517
0 0 2 2 60 564.965517
0 0 3 4 60 585.142857
0 0 4 0 58 564.965517
0 0 5 0 58 564.965517
0 0 6 0 58 564.965517
0 0 7 2 58 585.142857
0 1 0 32 90 564.965517
0 1 1 40 90 655.360000
0 1 2 42 95 618.264151
0 1 3 32 90 564.965517
0 1 4 30 88 564.965517
0 1 5 31 88 574.877193
0 1 6 35 93 564.965517
0 1 7 30 88 564.965517
0 2 0 110 171 537.180328
0 2 1 85 168 394.795181
0 2 2 84 195 295.207207
0 2 3 80 170 364.088889
0 2 4 75 173 334.367347
0 2 5 122 176 606.814815
0 2 6 77 179 321.254902
0 2 7 72 185 289.982301
0 3 0 128 216 372.363636
0 3 1 116 187 461.521127
0 3 2 112 208 341.333333
0 3 3 120 214 348.595745
0 3 4 115 180 504.123077
0 3 5 114 181 489.074627
0 3 6 110 183 448.876712
0 3 7 113 210 337.814433
0 4 0 2015 2144 254.015504
0 4 1 2014 2144 252.061538
0 4 2 2017 2142 262.144000
0 4 3 2015 2142 258.015748
0 4 4 2013 2142 254.015504
0 4 5 2016 2142 260.063492
0 4 6 2013 2144 250.137405
0 4 7 2013 2146 246.375940
0 5 0 2165 2327 202.271605
0 5 1 2165 2328 201.030675
0 5 2 2170 2327 208.713376
0 5 3 2202 2328 260.063492
0 5 4 2161 2325 199.804878
0 5 5 2163 2326 201.030675
0 5 6 2166 2325 206.088050
0 5 7 2165 2325 204.800000
0 6 0 2272 2687 78.959036
0 6 1 2273 2687 79.149758
0 6 2 2272 2687 78.959036
0 6 3 2273 2685 79.533981
0 6 4 2270 2685 78.959036
0 6 5 2270 2685 78.959036
0 6 6 2270 2685 78.959036
0 6 7 2271 2687 78.769231
0 7 0 3228 3560 98.698795
0 7 1 3226 3560 98.107784
0 7 2 3228 3560 98.698795
0 7 3 3228 3560 98.698795
0 7 4 3226 3558 98.698795
0 7 5 3228 3558 99.296970
0 7 6 3226 3558 98.698795
0 7 7 3226 3558 98.698795
