0 0 0 34 115 404.543210
0 0 1 6 114 303.407407
0 0 2 6 115 300.623853
0 0 3 6 115 300.623853
0 0 4 4 109 312.076190
0 0 5 4 94 364.088889
0 0 6 4 94 364.088889
0 0 7 4 94 364.088889
0 0 8 2 92 364.088889
0 0 9 2 92 364.088889
0 0 10 2 92 364.088889
0 0 11 2 92 364.088889
0 0 12 0 90 364.088889
0 0 13 0 90 364.088889
0 0 14 0 90 364.088889
0 0 15 0 90 364.088889
0 1 0 40 132 356.173913
0 1 1 32 136 315.076923
0 1 2 32 131 330.989899
0 1 3 38 126 372.363636
0 1 4 36 130 348.595745
0 1 5 30 104 442.810811
0 1 6 30 104 442.810811
0 1 7 31 98 489.074627
0 1 8 29 98 474.898551
0 1 9 28 98 468.114286
0 1 10 28 98 468.114286
0 1 11 29 96 489.074627
0 1 12 26 96 468.114286
0 1 13 26 96 468.114286
0 1 14 26 96 468.114286
0 1 15 27 94 489.074627
0 2 0 2198 2258 546.133333
0 2 1 2198 2258 546.133333
0 2 2 2198 2258 546.133333
0 2 3 2198 2258 546.133333
0 2 4 2194 2256 528.516129
0 2 5 2196 2256 546.133333
0 2 6 2196 2256 546.133333
0 2 7 2194 2254 546.133333
0 2 8 2192 2254 528.516129
0 2 9 2192 2254 528.516129
0 2 10 2194 2254 546.133333
0 2 11 2192 2252 546.133333
0 2 12 2196 2252 585.142857
0 2 13 2194 2252 564.965517
0 2 14 2192 2252 546.133333
0 2 15 2196 2256 546.133333
0 3 0 2994 3054 546.133333
0 3 1 2992 3052 546.133333
0 3 2 2994 3054 546.133333
0 3 3 2995 3054 555.389831
0 3 4 2992 3052 546.133333
0 3 5 2990 3050 546.133333
0 3 6 2990 3052 528.516129
0 3 7 2993 3052 555.389831
0 3 8 2988 3050 528.516129
0 3 9 2988 3048 546.133333
0 3 10 2988 3050 528.516129
0 3 11 2991 3050 555.389831
0 3 12 2990 3048 564.965517
0 3 13 2994 3054 546.133333
0 3 14 2992 3048 585.142857
0 3 15 2989 3048 555.389831
