0 0 0 0 48 682.666667
0 0 1 0 48 682.666667
0 1 0 12 60 682.666667
0 1 1 12 60 682.666667
0 2 0 9 64 595.781818
0 2 1 11 64 618.264151
0 3 0 21 76 595.781818
0 3 1 23 76 618.264151
0 4 0 42 88 712.347826
0 4 1 19 88 474.898551
0 5 0 55 100 728.177778
0 5 1 49 100 642.509804
0 6 0 24 101 425.558442
0 6 1 51 101 655.360000
0 7 0 58 108 655.360000
0 7 1 64 113 668.734694
0 8 0 92 138 712.347826
0 8 1 44 137 352.344086
0 9 0 97 138 799.219512
0 9 1 91 138 697.191489
0 10 0 92 177 385.505882
0 10 1 114 174 546.133333
0 11 0 123 177 606.814815
0 11 1 126 175 668.734694
0 12 0 146 1659 21.657634
0 12 1 114 1659 21.209061
0 13 0 136 198 528.516129
0 13 1 132 197 504.123077
0 14 0 259 1679 23.076056
0 14 1 259 1679 23.076056
0 15 0 1700 1871 191.625731
0 15 1 1700 1871 191.625731
0 16 0 1701 1996 111.077966
0 16 1 1701 1995 111.455782
0 17 0 1702 1873 191.625731
0 17 1 1702 1873 191.625731
0 18 0 1712 2190 68.552301
0 18 1 1720 2190 69.719149
0 19 0 1801 1875 442.810811
0 19 1 1801 1875 442.810811
0 20 0 1724 2198 69.130802
0 20 1 1721 2198 68.696017
0 21 0 1903 2552 50.489985
0 21 1 1903 2552 50.489985
0 22 0 2192 2457 123.652830
0 22 1 2192 2457 123.652830
0 23 0 1955 2557 54.431894
0 23 1 1955 2557 54.431894
0 24 0 2215 2814 54.704508
0 24 1 2215 2814 54.704508
0 25 0 2589 2912 101.448916
0 25 1 2610 2912 108.503311
0 26 0 2820 2915 344.926316
0 26 1 2820 2915 344.926316
0 27 0 2612 3151 60.794063
0 27 1 2609 3151 60.457565
0 28 0 2834 3161 100.207951
0 28 1 2834 3161 100.207951
0 29 0 2611 3153 60.457565
0 29 1 2619 3153 61.363296
0 30 0 3235 3515 117.028571
0 30 1 3235 3515 117.028571
0 31 0 3176 3400 146.285714
0 31 1 3171 3400 143.091703
