0 0 0 34 115 404.543210
0 0 1 6 114 303.407407
0 0 2 6 115 300.623853
0 0 3 6 115 300.623853
0 0 4 4 109 312.076190
0 0 5 4 94 364.088889
0 0 6 4 94 364.088889
0 0 7 4 94 364.088889
0 0 8 2 92 364.088889
0 0 9 2 92 364.088889
0 0 10 2 92 364.088889
0 0 11 2 92 364.088889
0 0 12 0 90 364.088889
0 0 13 0 90 364.088889
0 0 14 0 90 364.088889
0 0 15 0 90 364.088889
0 1 0 40 132 356.173913
0 1 1 32 136 315.076923
0 1 2 32 131 330.989899
0 1 3 38 126 372.363636
0 1 4 36 130 348.595745
0 1 5 30 104 442.810811
0 1 6 30 104 442.810811
0 1 7 31 98 489.074627
0 1 8 29 98 474.898551
0 1 9 28 98 468.114286
0 1 10 28 98 468.114286
0 1 11 29 96 489.074627
0 1 12 26 96 468.114286
0 1 13 26 96 468.114286
0 1 14 26 96 468.114286
0 1 15 27 94 489.074627
0 2 0 2171 2231 546.133333
0 2 1 2171 2231 546.133333
0 2 2 2172 2231 555.389831
0 2 3 2172 2231 555.389831
0 2 4 2169 2229 546.133333
0 2 5 2169 2229 546.133333
0 2 6 2170 2229 555.389831
0 2 7 2168 2229 537.180328
0 2 8 2167 2227 546.133333
0 2 9 2167 2227 546.133333
0 2 10 2168 2227 555.389831
0 2 11 2166 2227 537.180328
0 2 12 2165 2225 546.133333
0 2 13 2165 2225 546.133333
0 2 14 2166 2225 555.389831
0 2 15 2170 2225 595.781818
0 3 0 3004 3064 546.133333
0 3 1 3004 3064 546.133333
0 3 2 3004 3064 546.133333
0 3 3 3004 3064 546.133333
0 3 4 3002 3062 546.133333
0 3 5 3000 3062 528.516129
0 3 6 3002 3062 546.133333
0 3 7 3000 3062 528.516129
0 3 8 3000 3060 546.133333
0 3 9 2998 3060 528.516129
0 3 10 2998 3060 528.516129
0 3 11 2998 3060 528.516129
0 3 12 2998 3058 546.133333
0 3 13 3002 3058 585.142857
0 3 14 3000 3058 564.965517
0 3 15 3002 3058 585.142857
0 4 0 3824 3884 546.133333
0 4 1 3824 3884 546.133333
0 4 2 3830 3890 546.133333
0 4 3 3830 3890 546.133333
0 4 4 3826 3888 528.516129
0 4 5 3830 3890 546.133333
0 4 6 3824 3888 512.000000
0 4 7 3826 3888 528.516129
0 4 8 3830 3890 546.133333
0 4 9 3828 3888 546.133333
0 4 10 3828 3886 564.965517
0 4 11 3828 3886 564.965517
0 4 12 3828 3886 564.965517
0 4 13 3826 3886 546.133333
0 4 14 3826 3884 564.965517
0 4 15 3824 3884 546.133333
0 5 0 4683 4747 512.000000
0 5 1 4689 4749 546.133333
0 5 2 4689 4749 546.133333
0 5 3 4689 4749 546.133333
0 5 4 4689 4749 546.133333
0 5 5 4687 4747 546.133333
0 5 6 4687 4747 546.133333
0 5 7 4687 4747 546.133333
0 5 8 4687 4745 564.965517
0 5 9 4685 4745 546.133333
0 5 10 4685 4745 546.133333
0 5 11 4685 4745 546.133333
0 5 12 4685 4743 564.965517
0 5 13 4683 4743 546.133333
0 5 14 4683 4743 546.133333
0 5 15 4683 4743 546.133333
0 6 0 6036 6256 148.945455
0 6 1 6032 6250 150.311927
0 6 2 6030 6250 148.945455
0 6 3 6036 6256 148.945455
0 6 4 6030 6254 146.285714
0 6 5 6030 6254 146.285714
0 6 6 6032 6252 148.945455
0 6 7 6034 6254 148.945455
0 6 8 6034 6252 150.311927
0 6 9 6034 6252 150.311927
0 6 10 6036 6256 148.945455
0 6 11 6032 6252 148.945455
0 6 12 6032 6250 150.311927
0 6 13 6036 6256 148.945455
0 6 14 6034 6254 148.945455
0 6 15 6030 6250 148.945455
0 7 0 7587 7716 254.015504
0 7 1 7581 7716 242.725926
0 7 2 7587 7716 254.015504
0 7 3 7587 7716 254.015504
0 7 4 7585 7714 254.015504
0 7 5 7587 7714 258.015748
0 7 6 7585 7712 258.015748
0 7 7 7585 7712 258.015748
0 7 8 7583 7712 254.015504
0 7 9 7585 7712 258.015748
0 7 10 7583 7710 258.015748
0 7 11 7583 7710 258.015748
0 7 12 7581 7710 254.015504
0 7 13 7583 7710 258.015748
0 7 14 7581 7714 246.375940
0 7 15 7581 7714 246.375940
0 8 0 8941 9001 546.133333
0 8 1 8941 9001 546.133333
0 8 2 8941 9001 546.133333
0 8 3 8941 9001 546.133333
0 8 4 8937 8999 528.516129
0 8 5 8939 8999 546.133333
0 8 6 8937 8999 528.516129
0 8 7 8937 8999 528.516129
0 8 8 8935 8997 528.516129
0 8 9 8937 8997 546.133333
0 8 10 8935 8997 528.516129
0 8 11 8935 8997 528.516129
0 8 12 8939 8995 585.142857
0 8 13 8935 8995 546.133333
0 8 14 8939 8995 585.142857
0 8 15 8939 8995 585.142857
