0 0 0 0 48 682.666667
0 0 1 0 48 682.666667
0 1 0 12 60 682.666667
0 1 1 12 60 682.666667
0 2 0 9 64 595.781818
0 2 1 11 65 606.814815
0 3 0 21 76 595.781818
0 3 1 23 76 618.264151
0 4 0 42 88 712.347826
0 4 1 19 88 474.898551
0 5 0 56 108 630.153846
0 5 1 48 108 546.133333
0 6 0 24 101 425.558442
0 6 1 51 96 728.177778
0 7 0 57 116 555.389831
0 7 1 65 116 642.509804
0 8 0 92 136 744.727273
0 8 1 44 136 356.173913
0 9 0 96 154 564.965517
0 9 1 91 151 546.133333
0 10 0 92 1286 27.443886
0 10 1 144 1286 28.693520
0 11 0 122 183 537.180328
0 11 1 102 193 360.087912
0 12 0 160 1288 29.049645
0 12 1 120 1289 28.030796
0 13 0 162 1294 28.946996
0 13 1 155 1294 28.769096
0 14 0 251 1503 26.172524
0 14 1 247 1503 26.089172
0 15 0 1517 1707 172.463158
0 15 1 1517 1707 172.463158
