5000 5000 128 136 8.710250e-04 1.548880e-06 1.148073e+11
5100 5100 128 136 9.515223e-04 7.869940e-07 1.093406e+11
5200 5200 128 136 9.193973e-04 1.728434e-06 1.176423e+11
5300 5300 128 136 9.809155e-04 1.449337e-06 1.145461e+11
5400 5400 128 136 1.025820e-03 1.475688e-06 1.137041e+11
5500 5500 128 136 1.185296e-03 1.572591e-05 1.020842e+11
5600 5600 128 136 1.138077e-03 2.203172e-05 1.102210e+11
5700 5700 128 136 1.256822e-03 2.715815e-05 1.034037e+11
5800 5800 128 136 1.227623e-03 4.281277e-05 1.096102e+11
5900 5900 128 136 1.340978e-03 2.998130e-05 1.038347e+11
6000 6000 128 136 1.325874e-03 3.159945e-05 1.086076e+11
6100 6100 128 136 1.427989e-03 2.844987e-05 1.042305e+11
6200 6200 128 136 1.399403e-03 4.978220e-05 1.098754e+11
6300 6300 128 136 1.542527e-03 4.389734e-05 1.029220e+11
6400 6400 128 136 1.461998e-03 5.834806e-05 1.120658e+11
6500 6500 128 136 1.650173e-03 3.390917e-05 1.024135e+11
6600 6600 128 136 1.595456e-03 4.677747e-05 1.092102e+11
6700 6700 128 136 1.728564e-03 3.988291e-05 1.038781e+11
6800 6800 128 136 1.738487e-03 2.324920e-06 1.063913e+11
6900 6900 128 136 1.846732e-03 3.945318e-05 1.031227e+11
7000 7000 128 136 1.789157e-03 4.676755e-05 1.095488e+11
7100 7100 128 136 1.914108e-03 4.520921e-05 1.053441e+11
7200 7200 128 136 1.867800e-03 3.497326e-05 1.110183e+11
7300 7300 128 136 2.015042e-03 5.021571e-05 1.057844e+11
7400 7400 128 136 2.006328e-03 5.313990e-05 1.091746e+11
7500 7500 128 136 2.127654e-03 5.388400e-05 1.057503e+11
7600 7600 128 136 2.018669e-03 6.719931e-05 1.144517e+11
7700 7700 128 136 2.239036e-03 5.845005e-05 1.059206e+11
7800 7800 128 136 2.186690e-03 5.733695e-05 1.112915e+11
7900 7900 128 136 2.356350e-03 5.464878e-05 1.059435e+11
8000 8000 128 136 2.561361e-03 4.944195e-05 9.994688e+10
8100 8100 128 136 2.517015e-03 6.248768e-05 1.042663e+11
8200 8200 128 136 2.457572e-03 7.565007e-05 1.094414e+11
8300 8300 128 136 2.604235e-03 6.071909e-05 1.058123e+11
8400 8400 128 136 2.664321e-03 1.393765e-04 1.059332e+11
8500 8500 128 136 2.691489e-03 7.260215e-05 1.073755e+11
8600 8600 128 136 2.749364e-03 4.347885e-05 1.076031e+11
8700 8700 128 136 2.972158e-03 1.501941e-04 1.018654e+11
8800 8800 128 136 3.028411e-03 3.411368e-05 1.022846e+11
8900 8900 128 136 2.917475e-03 7.590873e-05 1.086007e+11
9000 9000 128 136 2.911417e-03 3.831009e-05 1.112860e+11
9100 9100 128 136 3.083775e-03 7.361722e-05 1.074138e+11
9200 9200 128 136 3.000276e-03 5.905115e-05 1.128429e+11
9300 9300 128 136 3.216691e-03 8.434232e-05 1.075515e+11
9400 9400 128 136 3.076285e-03 8.784125e-05 1.148918e+11
9500 9500 128 136 3.336084e-03 8.478383e-05 1.082107e+11
9600 9600 128 136 3.654517e-03 4.151853e-05 1.008724e+11
9700 9700 128 136 3.462385e-03 9.413354e-05 1.086996e+11
9800 9800 128 136 3.319622e-03 1.042230e-04 1.157240e+11
9900 9900 128 136 3.724272e-03 4.589504e-05 1.052662e+11
10000 10000 128 136 4.123613e-03 4.339033e-05 9.700231e+10
10100 10100 128 136 3.767071e-03 1.067637e-04 1.083176e+11
10200 10200 128 136 3.700117e-03 3.746012e-05 1.124721e+11
10300 10300 128 136 3.887560e-03 9.307575e-05 1.091584e+11
10400 10400 128 136 4.485014e-03 6.133593e-05 9.646346e+10
10500 10500 128 136 4.367108e-03 1.757871e-04 1.009822e+11
10600 10600 128 136 4.111856e-03 6.696391e-05 1.093034e+11
10700 10700 128 136 4.121826e-03 1.098972e-04 1.111061e+11
10800 10800 128 136 4.736879e-03 4.825298e-05 9.849523e+10
10900 10900 128 136 4.711226e-03 1.643485e-04 1.008739e+11
11000 11000 128 136 4.411352e-03 1.128413e-04 1.097169e+11
11100 11100 128 136 4.372133e-03 1.322345e-04 1.127230e+11
11200 11200 128 136 4.553353e-03 4.103586e-05 1.101957e+11
11300 11300 128 136 4.515886e-03 1.357956e-04 1.131030e+11
11400 11400 128 136 5.186566e-03 2.068994e-04 1.002282e+11
11500 11500 128 136 4.986939e-03 2.104731e-04 1.060771e+11
11600 11600 128 136 4.607494e-03 6.531046e-05 1.168184e+11
11700 11700 128 136 5.312116e-03 2.234950e-04 1.030776e+11
11800 11800 128 136 5.067945e-03 3.572172e-04 1.098986e+11
11900 11900 128 136 5.692778e-03 9.646764e-05 9.950151e+10
12000 12000 128 136 5.448459e-03 1.503447e-04 1.057180e+11
12100 12100 128 136 5.426100e-03 3.548391e-04 1.079302e+11
12200 12200 128 136 4.977203e-03 1.904718e-04 1.196174e+11
12300 12300 128 136 5.467901e-03 1.888664e-04 1.106750e+11
12400 12400 128 136 5.731798e-03 1.493401e-04 1.073032e+11
12500 12500 128 136 5.465709e-03 2.191358e-04 1.143493e+11
12600 12600 128 136 6.249343e-03 3.512792e-04 1.016171e+11
12700 12700 128 136 5.678698e-03 1.961477e-04 1.136105e+11
12800 12800 128 136 6.266056e-03 3.105643e-04 1.045889e+11
12900 12900 128 136 6.449955e-03 1.163253e-04 1.032007e+11
13000 13000 128 136 5.425214e-03 1.442620e-04 1.246034e+11
13100 13100 128 136 6.143880e-03 2.120998e-04 1.117274e+11
13200 13200 128 136 6.415319e-03 1.919952e-04 1.086400e+11
13300 13300 128 136 6.393981e-03 2.737492e-04 1.106603e+11
13400 13400 128 136 7.887633e-03 2.809073e-04 9.105900e+10
13500 13500 128 136 7.106815e-03 3.628962e-04 1.025776e+11
13600 13600 128 136 1.246795e-02 1.053910e-03 5.933934e+10
13700 13700 128 136 7.675111e-03 2.689430e-04 9.781747e+10
13800 13800 128 136 7.566918e-03 3.241214e-04 1.006698e+11
13900 13900 128 136 6.695128e-03 2.627894e-04 1.154332e+11
14000 14000 128 136 8.418070e-03 6.356329e-04 9.313299e+10
14100 14100 128 136 7.679342e-03 3.400522e-04 1.035557e+11
14200 14200 128 136 7.966420e-03 4.498933e-04 1.012450e+11
14300 14300 128 136 7.381614e-03 3.307295e-04 1.108105e+11
14400 14400 128 136 7.355465e-03 2.112111e-04 1.127651e+11
14500 14500 128 136 7.497304e-03 2.543646e-04 1.121737e+11
14600 14600 128 136 8.414208e-03 3.183183e-04 1.013334e+11
14700 14700 128 136 8.730704e-03 8.123172e-04 9.900233e+10
14800 14800 128 136 1.387378e-02 2.708061e-03 6.315222e+10
14900 14900 128 136 8.585539e-03 2.546960e-04 1.034344e+11
15000 15000 128 136 9.350803e-03 5.147723e-04 9.624842e+10
15100 15100 128 136 9.995091e-03 7.872217e-04 9.124879e+10
15200 15200 128 136 7.580394e-03 1.352359e-04 1.219145e+11
15300 15300 128 136 9.188863e-03 2.157255e-04 1.019016e+11
15400 15400 128 136 1.035247e-02 9.780466e-04 9.163419e+10
15500 15500 128 136 9.887764e-03 3.381449e-04 9.719083e+10
15600 15600 128 136 9.465137e-03 3.772646e-04 1.028448e+11
15700 15700 128 136 9.196918e-03 2.835402e-04 1.072055e+11
15800 15800 128 136 1.003403e-02 3.437644e-04 9.951736e+10
15900 15900 128 136 1.034253e-02 3.301615e-04 9.777492e+10
16000 16000 128 136 8.456664e-03 1.493996e-04 1.210879e+11
16100 16100 128 136 1.048845e-02 5.189900e-04 9.885540e+10
16200 16200 128 136 1.033626e-02 3.129775e-04 1.015609e+11
16300 16300 128 136 1.053663e-02 3.198410e-04 1.008634e+11
16400 16400 128 136 1.052578e-02 3.389818e-04 1.022100e+11
16500 16500 128 136 1.144733e-02 9.098822e-04 9.513138e+10
16600 16600 128 136 1.166168e-02 3.960835e-04 9.451815e+10
16700 16700 128 136 1.153694e-02 8.832181e-04 9.669464e+10
16800 16800 128 136 1.054480e-02 6.900516e-04 1.070632e+11
16900 16900 128 136 1.583025e-02 3.950286e-03 7.216816e+10
17000 17000 128 136 1.150000e-02 5.335759e-04 1.005217e+11
17100 17100 128 136 1.077683e-02 3.691748e-04 1.085328e+11
17200 17200 128 136 1.040341e-02 3.958134e-04 1.137473e+11
17300 17300 128 136 9.910480e-03 2.877024e-04 1.207974e+11
17400 17400 128 136 1.286809e-02 3.706589e-04 9.411187e+10
17500 17500 128 136 1.010913e-02 2.037197e-04 1.211776e+11
17600 17600 128 136 1.099719e-02 2.735519e-04 1.126687e+11
17700 17700 128 136 1.161780e-02 3.835464e-04 1.078655e+11
17800 17800 128 136 1.272958e-02 3.825170e-04 9.956026e+10
17900 17900 128 136 1.323671e-02 5.179560e-04 9.682463e+10
18000 18000 128 136 1.213861e-02 2.879395e-04 1.067668e+11
18100 18100 128 136 1.343955e-02 4.232225e-04 9.750626e+10
18200 18200 128 136 1.580958e-02 2.430797e-03 8.380739e+10
18300 18300 128 136 1.348942e-02 4.990194e-04 9.930452e+10
18400 18400 128 136 1.243079e-02 4.295238e-04 1.089424e+11
18500 18500 128 136 2.409618e-02 4.068936e-03 5.681398e+10
18600 18600 128 136 1.445396e-02 5.372330e-04 9.574124e+10
18700 18700 128 136 1.469116e-02 6.439303e-04 9.521102e+10
18800 18800 128 136 1.528267e-02 8.200254e-04 9.250738e+10
18900 18900 128 136 1.407111e-02 5.960578e-04 1.015442e+11
19000 19000 128 136 1.532190e-02 4.952634e-04 9.424416e+10
19100 19100 128 136 1.435291e-02 4.432029e-04 1.016686e+11
19200 19200 128 136 1.328404e-02 2.496745e-04 1.110023e+11
19300 19300 128 136 1.553973e-02 6.390212e-04 9.588067e+10
19400 19400 128 136 1.624208e-02 5.716889e-04 9.268765e+10
19500 19500 128 136 1.625546e-02 4.873807e-04 9.356856e+10
19600 19600 128 136 1.257235e-02 3.553305e-04 1.222238e+11
19700 19700 128 136 1.671808e-02 6.609390e-04 9.285516e+10
19800 19800 128 136 1.736982e-02 5.986441e-04 9.028073e+10
19900 19900 128 136 1.629148e-02 8.513663e-04 9.723118e+10
