5000 5000 128 136 5.535814e-03 1.969141e-04 1.806419e+10
5100 5100 128 136 5.117634e-03 1.775753e-04 2.032971e+10
5200 5200 128 136 6.010061e-03 5.137137e-05 1.799649e+10
5300 5300 128 136 6.732312e-03 2.749957e-04 1.668966e+10
5400 5400 128 136 7.224713e-03 9.106361e-05 1.614459e+10
5500 5500 128 136 7.181237e-03 5.266376e-05 1.684946e+10
5600 5600 128 136 7.951304e-03 1.273599e-04 1.577603e+10
5700 5700 128 136 8.558096e-03 1.164505e-04 1.518562e+10
5800 5800 128 136 2.963078e-03 1.500938e-04 4.541224e+10
5900 5900 128 136 9.001308e-03 1.230537e-04 1.546886e+10
6000 6000 128 136 9.778800e-03 4.284170e-04 1.472573e+10
6100 6100 128 136 9.190769e-03 1.688589e-04 1.619451e+10
6200 6200 128 136 1.045368e-02 2.142657e-04 1.470869e+10
6300 6300 128 136 1.039963e-02 2.284281e-04 1.526593e+10
6400 6400 128 136 1.165224e-02 2.867646e-04 1.406082e+10
6500 6500 128 136 1.173467e-02 8.091397e-05 1.440176e+10
6600 6600 128 136 1.273978e-02 4.297454e-04 1.367685e+10
6700 6700 128 136 1.243257e-02 3.493323e-04 1.444271e+10
6800 6800 128 136 1.403430e-02 4.435432e-04 1.317914e+10
6900 6900 128 136 1.414063e-02 2.222176e-04 1.346757e+10
7000 7000 128 136 1.393029e-02 2.449709e-04 1.407006e+10
7100 7100 128 136 1.442203e-02 2.325795e-04 1.398139e+10
7200 7200 128 136 1.499436e-02 2.916313e-04 1.382920e+10
7300 7300 128 136 1.554418e-02 2.033024e-04 1.371317e+10
7400 7400 128 136 1.678386e-02 1.894930e-04 1.305063e+10
7500 7500 128 136 1.705710e-02 4.875986e-04 1.319099e+10
7600 7600 128 136 1.776764e-02 3.200257e-04 1.300341e+10
7700 7700 128 136 1.808974e-02 1.107826e-04 1.311019e+10
7800 7800 128 136 1.804753e-02 4.790681e-04 1.348439e+10
7900 7900 128 136 1.895202e-02 3.709821e-04 1.317221e+10
8000 8000 128 136 1.903741e-02 4.235624e-04 1.344720e+10
8100 8100 128 136 1.956198e-02 3.543275e-04 1.341582e+10
8200 8200 128 136 1.964105e-02 2.145463e-04 1.369377e+10
8300 8300 128 136 2.086413e-02 3.634375e-04 1.320736e+10
8400 8400 128 136 2.118057e-02 2.104948e-04 1.332542e+10
8500 8500 128 136 2.201075e-02 3.029864e-04 1.312995e+10
8600 8600 128 136 2.208657e-02 2.826159e-04 1.339457e+10
8700 8700 128 136 4.315907e-03 2.173058e-04 7.014980e+10
8800 8800 128 136 2.373917e-02 2.633089e-04 1.304848e+10
8900 8900 128 136 2.442999e-02 3.075553e-04 1.296931e+10
9000 9000 128 136 2.545155e-02 2.183307e-04 1.273007e+10
9100 9100 128 136 2.603740e-02 4.146489e-04 1.272170e+10
9200 9200 128 136 2.695722e-02 3.868063e-04 1.255916e+10
9300 9300 128 136 2.789817e-02 3.148481e-04 1.240081e+10
9400 9400 128 136 2.824332e-02 2.994960e-04 1.251411e+10
9500 9500 128 136 2.804333e-02 1.541499e-04 1.287294e+10
9600 9600 128 136 2.971555e-02 2.693177e-04 1.240563e+10
9700 9700 128 136 3.057148e-02 5.031324e-05 1.231082e+10
9800 9800 128 136 3.082897e-02 4.918566e-04 1.246101e+10
9900 9900 128 136 3.166462e-02 9.360564e-04 1.238101e+10
10000 10000 128 136 3.227698e-02 2.349745e-04 1.239273e+10
10100 10100 128 136 3.272900e-02 2.976131e-04 1.246723e+10
10200 10200 128 136 3.358278e-02 5.592787e-04 1.239206e+10
10300 10300 128 136 3.410799e-02 5.052245e-04 1.244166e+10
10400 10400 128 136 3.539755e-02 3.062642e-04 1.222232e+10
