5000 5000 128 136 8.163111e-04 1.720431e-05 1.225023e+11
5100 5100 128 136 9.394462e-04 7.489692e-07 1.107461e+11
5200 5200 128 136 8.836985e-04 6.465352e-06 1.223947e+11
5300 5300 128 136 9.885362e-04 1.155603e-06 1.136630e+11
5400 5400 128 136 9.548919e-04 1.109994e-05 1.221500e+11
5500 5500 128 136 1.092951e-03 2.049884e-06 1.107094e+11
5600 5600 128 136 1.235895e-03 5.706638e-05 1.014973e+11
5700 5700 128 136 1.351311e-03 3.111350e-05 9.617330e+10
5800 5800 128 136 1.375780e-03 8.290074e-06 9.780633e+10
5900 5900 128 136 1.458548e-03 3.619493e-05 9.546480e+10
6000 6000 128 136 1.492390e-03 5.599176e-05 9.648954e+10
6100 6100 128 136 1.536123e-03 3.398586e-05 9.689325e+10
6200 6200 128 136 1.630935e-03 5.710821e-05 9.427720e+10
6300 6300 128 136 1.651089e-03 5.056629e-05 9.615472e+10
6400 6400 128 136 1.602878e-03 2.520496e-05 1.022162e+11
6500 6500 128 136 1.744512e-03 4.107066e-05 9.687524e+10
6600 6600 128 136 1.856582e-03 4.316285e-05 9.384990e+10
6700 6700 128 136 1.884503e-03 4.641197e-05 9.528243e+10
6800 6800 128 136 2.017247e-03 5.777735e-05 9.168931e+10
6900 6900 128 136 2.032436e-03 3.941933e-05 9.370035e+10
7000 7000 128 136 2.041097e-03 4.265021e-05 9.602679e+10
7100 7100 128 136 2.100985e-03 4.829065e-05 9.597401e+10
7200 7200 128 136 2.165216e-03 1.195450e-04 9.576875e+10
7300 7300 128 136 2.211817e-03 5.602785e-05 9.637324e+10
7400 7400 128 136 2.279898e-03 6.171789e-05 9.607447e+10
7500 7500 128 136 2.389386e-03 5.510152e-05 9.416644e+10
7600 7600 128 136 2.789569e-03 6.919066e-05 8.282282e+10
7700 7700 128 136 2.452249e-03 5.995526e-05 9.671123e+10
7800 7800 128 136 2.708734e-03 1.108821e-04 8.984272e+10
7900 7900 128 136 2.577552e-03 6.752342e-05 9.685159e+10
8000 8000 128 136 3.260657e-03 1.105798e-04 7.851179e+10
8100 8100 128 136 2.815085e-03 6.470341e-05 9.322633e+10
8200 8200 128 136 2.805026e-03 4.077221e-05 9.588504e+10
8300 8300 128 136 2.889711e-03 6.606840e-05 9.535902e+10
8400 8400 128 136 3.669324e-03 1.308731e-04 7.691880e+10
8500 8500 128 136 3.028815e-03 8.219758e-05 9.541685e+10
8600 8600 128 136 3.177925e-03 6.683512e-05 9.309220e+10
8700 8700 128 136 3.344676e-03 6.721353e-05 9.051999e+10
8800 8800 128 136 3.863939e-03 1.684039e-04 8.016690e+10
8900 8900 128 136 3.335413e-03 9.373532e-05 9.499275e+10
9000 9000 128 136 3.772005e-03 1.661602e-04 8.589597e+10
9100 9100 128 136 3.436388e-03 7.371547e-05 9.639190e+10
9200 9200 128 136 4.123829e-03 1.085151e-04 8.209846e+10
9300 9300 128 136 3.618870e-03 9.094935e-05 9.559890e+10
9400 9400 128 136 4.365267e-03 1.343814e-04 8.096642e+10
9500 9500 128 136 3.740946e-03 9.623737e-05 9.649966e+10
