5000 5000 128 136 5.973664e-04 1.125470e-06 1.674014e+11
5100 5100 128 136 6.273830e-04 2.987629e-06 1.658317e+11
5200 5200 128 136 7.819316e-04 1.507011e-06 1.383241e+11
5300 5300 128 136 8.160590e-04 1.613963e-06 1.376861e+11
5400 5400 128 136 8.504459e-04 3.262333e-06 1.371516e+11
5500 5500 128 136 9.120721e-04 3.332858e-05 1.326649e+11
5600 5600 128 136 9.222447e-04 8.349901e-06 1.360160e+11
5700 5700 128 136 9.552867e-04 1.267463e-05 1.360429e+11
5800 5800 128 136 9.884009e-04 8.595021e-06 1.361391e+11
5900 5900 128 136 1.027009e-03 1.236387e-05 1.355782e+11
6000 6000 128 136 1.063220e-03 6.759742e-06 1.354377e+11
6100 6100 128 136 1.098321e-03 1.279111e-05 1.355160e+11
6200 6200 128 136 1.128881e-03 1.000251e-05 1.362057e+11
6300 6300 128 136 1.171540e-03 1.150437e-05 1.355140e+11
6400 6400 128 136 1.209640e-03 9.860553e-06 1.354452e+11
6500 6500 128 136 1.249868e-03 1.406235e-05 1.352142e+11
6600 6600 128 136 1.291815e-03 1.432466e-05 1.348800e+11
6700 6700 128 136 1.333134e-03 1.484364e-05 1.346902e+11
6800 6800 128 136 1.367746e-03 1.562966e-05 1.352298e+11
6900 6900 128 136 1.411868e-03 1.289474e-05 1.348851e+11
7000 7000 128 136 1.456908e-03 1.679174e-05 1.345315e+11
7100 7100 128 136 1.500801e-03 1.895633e-05 1.343549e+11
7200 7200 128 136 1.543228e-03 1.433841e-05 1.343677e+11
7300 7300 128 136 1.582306e-03 1.776198e-05 1.347147e+11
7400 7400 128 136 1.634125e-03 1.972566e-05 1.340411e+11
7500 7500 128 136 1.676053e-03 1.559243e-05 1.342439e+11
7600 7600 128 136 1.725766e-03 1.833503e-05 1.338768e+11
7700 7700 128 136 1.769212e-03 1.587412e-05 1.340484e+11
7800 7800 128 136 1.816394e-03 1.950875e-05 1.339798e+11
7900 7900 128 136 1.865987e-03 2.217507e-05 1.337844e+11
8000 8000 128 136 1.909270e-03 2.345045e-05 1.340826e+11
8100 8100 128 136 1.964920e-03 2.701699e-05 1.335627e+11
8200 8200 128 136 2.014933e-03 2.613477e-05 1.334833e+11
8300 8300 128 136 2.066510e-03 2.904776e-05 1.333456e+11
8400 8400 128 136 2.117770e-03 3.343229e-05 1.332722e+11
8500 8500 128 136 2.170354e-03 2.892937e-05 1.331580e+11
8600 8600 128 136 2.221446e-03 2.625110e-05 1.331745e+11
8700 8700 128 136 2.273538e-03 2.796597e-05 1.331669e+11
8800 8800 128 136 2.325096e-03 2.534417e-05 1.332246e+11
8900 8900 128 136 2.383898e-03 3.334348e-05 1.329084e+11
