5000 5000 128 136 6.000039e-04 4.781966e-07 1.666656e+11
5100 5100 128 136 6.228282e-04 3.462097e-06 1.670445e+11
5200 5200 128 136 7.803869e-04 2.764891e-06 1.385979e+11
5300 5300 128 136 8.131036e-04 2.534282e-06 1.381866e+11
5400 5400 128 136 8.451585e-04 2.843413e-06 1.380096e+11
5500 5500 128 136 8.841765e-04 6.707173e-06 1.368505e+11
5600 5600 128 136 9.207763e-04 7.346530e-06 1.362329e+11
5700 5700 128 136 9.525834e-04 7.520508e-06 1.364290e+11
5800 5800 128 136 9.876365e-04 1.458767e-05 1.362445e+11
5900 5900 128 136 1.038318e-03 2.658608e-05 1.341015e+11
6000 6000 128 136 1.066652e-03 1.806504e-05 1.350018e+11
6100 6100 128 136 1.097989e-03 1.413030e-05 1.355569e+11
6200 6200 128 136 1.131096e-03 8.889257e-06 1.359390e+11
6300 6300 128 136 1.167308e-03 1.504707e-05 1.360052e+11
6400 6400 128 136 1.212689e-03 1.362563e-05 1.351047e+11
6500 6500 128 136 1.241917e-03 1.396535e-05 1.360799e+11
6600 6600 128 136 1.294966e-03 1.443147e-05 1.345518e+11
6700 6700 128 136 1.329343e-03 1.560026e-05 1.350743e+11
6800 6800 128 136 1.365950e-03 1.419369e-05 1.354076e+11
6900 6900 128 136 1.412580e-03 1.735931e-05 1.348172e+11
7000 7000 128 136 1.454439e-03 1.401928e-05 1.347599e+11
7100 7100 128 136 1.502986e-03 1.892961e-05 1.341596e+11
7200 7200 128 136 1.541942e-03 1.693350e-05 1.344798e+11
7300 7300 128 136 1.582845e-03 2.170068e-05 1.346689e+11
7400 7400 128 136 1.632745e-03 2.273876e-05 1.341544e+11
7500 7500 128 136 1.675968e-03 1.776729e-05 1.342507e+11
7600 7600 128 136 1.726840e-03 1.919614e-05 1.337935e+11
7700 7700 128 136 1.780016e-03 2.365060e-05 1.332348e+11
7800 7800 128 136 1.815455e-03 2.078117e-05 1.340490e+11
7900 7900 128 136 1.867185e-03 2.427400e-05 1.336986e+11
8000 8000 128 136 1.914240e-03 2.400459e-05 1.337345e+11
8100 8100 128 136 1.963874e-03 2.114560e-05 1.336338e+11
8200 8200 128 136 2.016988e-03 2.261795e-05 1.333473e+11
8300 8300 128 136 2.067714e-03 2.688985e-05 1.332679e+11
8400 8400 128 136 2.117932e-03 2.604516e-05 1.332621e+11
8500 8500 128 136 2.168844e-03 2.678159e-05 1.332507e+11
8600 8600 128 136 2.224025e-03 2.396369e-05 1.330201e+11
8700 8700 128 136 2.275829e-03 2.569479e-05 1.330328e+11
8800 8800 128 136 2.331469e-03 3.667672e-05 1.328605e+11
8900 8900 128 136 2.381646e-03 3.228185e-05 1.330341e+11
9000 9000 128 136 2.444498e-03 3.435753e-05 1.325426e+11
9100 9100 128 136 2.503743e-03 3.334360e-05 1.322979e+11
9200 9200 128 136 2.556063e-03 3.702272e-05 1.324537e+11
9300 9300 128 136 2.611094e-03 3.200603e-05 1.324962e+11
9400 9400 128 136 2.669098e-03 3.203605e-05 1.324193e+11
9500 9500 128 136 2.726533e-03 2.971233e-05 1.324026e+11
9600 9600 128 136 2.781324e-03 3.957463e-05 1.325412e+11
9700 9700 128 136 2.846011e-03 3.569796e-05 1.322412e+11
9800 9800 128 136 2.910654e-03 3.914410e-05 1.319841e+11
9900 9900 128 136 2.967347e-03 3.678293e-05 1.321180e+11
10000 10000 128 136 3.027658e-03 4.344957e-05 1.321153e+11
10100 10100 128 136 3.087947e-03 3.616169e-05 1.321396e+11
10200 10200 128 136 3.151437e-03 4.232269e-05 1.320541e+11
10300 10300 128 136 3.221581e-03 5.077201e-05 1.317241e+11
10400 10400 128 136 3.286310e-03 4.675770e-05 1.316492e+11
10500 10500 128 136 3.357037e-03 5.413533e-05 1.313659e+11
10600 10600 128 136 3.395952e-03 4.196222e-05 1.323458e+11
10700 10700 128 136 3.404840e-03 4.950898e-05 1.345027e+11
10800 10800 128 136 3.458240e-03 5.021202e-05 1.349125e+11
10900 10900 128 136 3.493908e-03 5.439660e-05 1.360196e+11
11000 11000 128 136 3.566309e-03 5.979686e-05 1.357146e+11
11100 11100 128 136 3.638223e-03 5.645312e-05 1.354617e+11
11200 11200 128 136 3.629190e-03 6.567288e-05 1.382567e+11
11300 11300 128 136 3.693789e-03 6.624281e-05 1.382754e+11
11400 11400 128 136 3.702924e-03 6.967834e-05 1.403864e+11
11500 11500 128 136 3.762485e-03 6.464856e-05 1.405986e+11
11600 11600 128 136 3.817838e-03 7.107852e-05 1.409803e+11
11700 11700 128 136 3.835735e-03 7.654765e-05 1.427523e+11
11800 11800 128 136 3.898442e-03 8.086306e-05 1.428673e+11
11900 11900 128 136 3.908851e-03 9.062438e-05 1.449121e+11
12000 12000 128 136 3.981088e-03 8.521942e-05 1.446841e+11
12100 12100 128 136 4.049907e-03 8.762004e-05 1.446058e+11
12200 12200 128 136 4.076837e-03 1.036556e-04 1.460348e+11
12300 12300 128 136 4.135642e-03 1.031466e-04 1.463280e+11
12400 12400 128 136 4.171221e-03 1.071724e-04 1.474484e+11
12500 12500 128 136 4.237173e-03 1.157339e-04 1.475040e+11
12600 12600 128 136 4.305769e-03 1.147731e-04 1.474859e+11
12700 12700 128 136 4.376244e-03 1.167320e-04 1.474232e+11
12800 12800 128 136 4.447903e-03 1.166930e-04 1.473413e+11
12900 12900 128 136 4.512918e-03 1.410775e-04 1.474966e+11
13000 13000 128 136 4.585303e-03 1.263580e-04 1.474276e+11
13100 13100 128 136 4.641651e-03 1.337849e-04 1.478870e+11
13200 13200 128 136 4.737696e-03 1.334775e-04 1.471095e+11
13300 13300 128 136 4.807431e-03 1.318170e-04 1.471805e+11
13400 13400 128 136 4.875163e-03 1.301708e-04 1.473263e+11
13500 13500 128 136 4.954568e-03 1.403046e-04 1.471370e+11
13600 13600 128 136 5.033325e-03 1.344105e-04 1.469883e+11
13700 13700 128 136 5.104968e-03 1.452835e-04 1.470646e+11
13800 13800 128 136 5.183801e-03 1.448774e-04 1.469501e+11
13900 13900 128 136 5.261844e-03 1.377642e-04 1.468763e+11
14000 14000 128 136 5.343241e-03 1.422621e-04 1.467274e+11
