5000 5000 128 136 8.719446e-04 8.390940e-07 1.146862e+11
5100 5100 128 136 9.482900e-04 1.492091e-06 1.097133e+11
5200 5200 128 136 9.185672e-04 8.647208e-07 1.177486e+11
5300 5300 128 136 9.795657e-04 8.146418e-07 1.147039e+11
5400 5400 128 136 1.024957e-03 8.912847e-07 1.138000e+11
5500 5500 128 136 1.075748e-03 1.161229e-06 1.124799e+11
5600 5600 128 136 1.136987e-03 2.205164e-05 1.103267e+11
5700 5700 128 136 1.254006e-03 2.951665e-05 1.036359e+11
5800 5800 128 136 1.353846e-03 5.614984e-05 9.939095e+10
5900 5900 128 136 1.345439e-03 2.527935e-05 1.034904e+11
6000 6000 128 136 1.319766e-03 3.091526e-05 1.091102e+11
6100 6100 128 136 1.426324e-03 2.821977e-05 1.043521e+11
6200 6200 128 136 1.399278e-03 4.964877e-05 1.098852e+11
6300 6300 128 136 1.541244e-03 4.415406e-05 1.030077e+11
6400 6400 128 136 1.463048e-03 6.294886e-05 1.119854e+11
6500 6500 128 136 1.646829e-03 3.350605e-05 1.026215e+11
6600 6600 128 136 1.595481e-03 4.659856e-05 1.092084e+11
6700 6700 128 136 1.727213e-03 4.111798e-05 1.039594e+11
6800 6800 128 136 1.823625e-03 4.963942e-05 1.014243e+11
6900 6900 128 136 1.845555e-03 4.138492e-05 1.031885e+11
7000 7000 128 136 1.786262e-03 4.629945e-05 1.097263e+11
7100 7100 128 136 1.911356e-03 4.432283e-05 1.054958e+11
7200 7200 128 136 1.867904e-03 3.404910e-05 1.110121e+11
7300 7300 128 136 2.016821e-03 4.978683e-05 1.056911e+11
7400 7400 128 136 2.009304e-03 5.206505e-05 1.090129e+11
7500 7500 128 136 2.126747e-03 5.424268e-05 1.057954e+11
7600 7600 128 136 2.018077e-03 7.104543e-05 1.144852e+11
7700 7700 128 136 2.238590e-03 5.863286e-05 1.059417e+11
7800 7800 128 136 2.189249e-03 5.797473e-05 1.111614e+11
7900 7900 128 136 2.360274e-03 5.608654e-05 1.057674e+11
8000 8000 128 136 2.526263e-03 7.433627e-05 1.013354e+11
8100 8100 128 136 2.517185e-03 6.306571e-05 1.042593e+11
8200 8200 128 136 2.432998e-03 8.334045e-05 1.105467e+11
8300 8300 128 136 2.606773e-03 5.949568e-05 1.057092e+11
8400 8400 128 136 2.642585e-03 1.228445e-04 1.068045e+11
8500 8500 128 136 2.689447e-03 7.430456e-05 1.074570e+11
8600 8600 128 136 2.725543e-03 2.969566e-05 1.085435e+11
8700 8700 128 136 3.088750e-03 5.940058e-05 9.802024e+10
8800 8800 128 136 3.001856e-03 3.121949e-05 1.031895e+11
8900 8900 128 136 2.914454e-03 7.390117e-05 1.087133e+11
9000 9000 128 136 2.886483e-03 5.626963e-05 1.122473e+11
9100 9100 128 136 3.082247e-03 7.660640e-05 1.074671e+11
9200 9200 128 136 3.065077e-03 9.451009e-05 1.104573e+11
9300 9300 128 136 3.218017e-03 8.192028e-05 1.075072e+11
9400 9400 128 136 3.077986e-03 8.359610e-05 1.148283e+11
9500 9500 128 136 3.339766e-03 8.250544e-05 1.080914e+11
9600 9600 128 136 3.664395e-03 4.682218e-05 1.006005e+11
9700 9700 128 136 3.465127e-03 8.700584e-05 1.086136e+11
9800 9800 128 136 3.319617e-03 1.015888e-04 1.157242e+11
9900 9900 128 136 3.702375e-03 8.440581e-05 1.058888e+11
10000 10000 128 136 4.173777e-03 1.223203e-04 9.583645e+10
10100 10100 128 136 3.779462e-03 1.063694e-04 1.079625e+11
10200 10200 128 136 3.674790e-03 4.053107e-06 1.132473e+11
10300 10300 128 136 3.834487e-03 1.063208e-04 1.106693e+11
10400 10400 128 136 4.364558e-03 8.094386e-05 9.912573e+10
10500 10500 128 136 4.378434e-03 2.599504e-04 1.007210e+11
10600 10600 128 136 4.138389e-03 1.065060e-04 1.086026e+11
10700 10700 128 136 4.116171e-03 1.006271e-04 1.112587e+11
10800 10800 128 136 4.784516e-03 1.180620e-05 9.751456e+10
10900 10900 128 136 4.482375e-03 1.392594e-04 1.060242e+11
11000 11000 128 136 4.360023e-03 1.208235e-04 1.110086e+11
11100 11100 128 136 4.391682e-03 1.319775e-04 1.122212e+11
11200 11200 128 136 4.635830e-03 5.338341e-05 1.082352e+11
11300 11300 128 136 4.518678e-03 1.142695e-04 1.130330e+11
11400 11400 128 136 5.130976e-03 2.221088e-04 1.013140e+11
11500 11500 128 136 5.062222e-03 2.102876e-04 1.044996e+11
11600 11600 128 136 4.636072e-03 1.240004e-04 1.160983e+11
11700 11700 128 136 5.405929e-03 2.331099e-04 1.012888e+11
11800 11800 128 136 4.920588e-03 2.386885e-04 1.131897e+11
11900 11900 128 136 5.680254e-03 1.182920e-04 9.972089e+10
12000 12000 128 136 5.452215e-03 1.668833e-04 1.056451e+11
12100 12100 128 136 5.175483e-03 1.464379e-04 1.131566e+11
12200 12200 128 136 4.971453e-03 1.984946e-04 1.197557e+11
12300 12300 128 136 5.407015e-03 2.090623e-04 1.119213e+11
12400 12400 128 136 5.761988e-03 1.204035e-04 1.067409e+11
12500 12500 128 136 5.456718e-03 2.230710e-04 1.145377e+11
12600 12600 128 136 6.247325e-03 3.298619e-04 1.016499e+11
12700 12700 128 136 5.654114e-03 2.136192e-04 1.141045e+11
12800 12800 128 136 6.224552e-03 2.805009e-04 1.052863e+11
12900 12900 128 136 6.452464e-03 1.243985e-04 1.031606e+11
13000 13000 128 136 5.454889e-03 9.433712e-05 1.239255e+11
13100 13100 128 136 6.170013e-03 1.564115e-04 1.112542e+11
13200 13200 128 136 6.412116e-03 2.005613e-04 1.086942e+11
13300 13300 128 136 6.402838e-03 2.744218e-04 1.105073e+11
13400 13400 128 136 7.894440e-03 2.989795e-04 9.098049e+10
13500 13500 128 136 7.128612e-03 3.640828e-04 1.022639e+11
13600 13600 128 136 1.382718e-02 1.017301e-03 5.350623e+10
13700 13700 128 136 7.626869e-03 3.262176e-04 9.843619e+10
13800 13800 128 136 7.538217e-03 2.591723e-04 1.010531e+11
13900 13900 128 136 6.679785e-03 2.802393e-04 1.156983e+11
14000 14000 128 136 8.588375e-03 2.637734e-04 9.128619e+10
14100 14100 128 136 7.979636e-03 6.491782e-04 9.965868e+10
14200 14200 128 136 7.940058e-03 4.440028e-04 1.015811e+11
14300 14300 128 136 7.379804e-03 3.262648e-04 1.108376e+11
14400 14400 128 136 7.356235e-03 2.377341e-04 1.127533e+11
14500 14500 128 136 7.473416e-03 2.172241e-04 1.125322e+11
14600 14600 128 136 8.356533e-03 2.643448e-04 1.020327e+11
14700 14700 128 136 8.779726e-03 7.611229e-04 9.844955e+10
14800 14800 128 136 1.386877e-02 2.664968e-03 6.317503e+10
14900 14900 128 136 8.486587e-03 2.874736e-04 1.046404e+11
15000 15000 128 136 9.378070e-03 5.216078e-04 9.596857e+10
15100 15100 128 136 1.035377e-02 8.694485e-04 8.808771e+10
15200 15200 128 136 7.576944e-03 1.493907e-04 1.219700e+11
15300 15300 128 136 9.181752e-03 2.293402e-04 1.019805e+11
15400 15400 128 136 1.007612e-02 7.267946e-04 9.414736e+10
15500 15500 128 136 9.878407e-03 3.398227e-04 9.728289e+10
15600 15600 128 136 9.603024e-03 4.585216e-04 1.013681e+11
15700 15700 128 136 9.209827e-03 2.753344e-04 1.070552e+11
15800 15800 128 136 1.005170e-02 3.312247e-04 9.934241e+10
15900 15900 128 136 1.028626e-02 2.976506e-04 9.830983e+10
16000 16000 128 136 8.470400e-03 1.592789e-04 1.208916e+11
16100 16100 128 136 1.048934e-02 5.374736e-04 9.884706e+10
16200 16200 128 136 1.027667e-02 3.063383e-04 1.021498e+11
16300 16300 128 136 1.038564e-02 3.574648e-04 1.023297e+11
16400 16400 128 136 1.068584e-02 3.589578e-04 1.006791e+11
16500 16500 128 136 1.256689e-02 1.850105e-03 8.665626e+10
16600 16600 128 136 1.162492e-02 3.690066e-04 9.481700e+10
16700 16700 128 136 1.148488e-02 7.268068e-04 9.713295e+10
16800 16800 128 136 1.020507e-02 3.532531e-04 1.106274e+11
16900 16900 128 136 1.409546e-02 2.123436e-03 8.105024e+10
17000 17000 128 136 1.155205e-02 1.516158e-04 1.000688e+11
17100 17100 128 136 1.075194e-02 3.666890e-04 1.087841e+11
17200 17200 128 136 1.041318e-02 3.868054e-04 1.136406e+11
17300 17300 128 136 9.813931e-03 2.555052e-04 1.219858e+11
17400 17400 128 136 1.276822e-02 5.959511e-04 9.484799e+10
17500 17500 128 136 1.023176e-02 3.715608e-04 1.197253e+11
17600 17600 128 136 1.095951e-02 3.459040e-04 1.130561e+11
17700 17700 128 136 1.162053e-02 3.765427e-04 1.078401e+11
17800 17800 128 136 1.264012e-02 4.660513e-04 1.002649e+11
17900 17900 128 136 1.315303e-02 5.746814e-04 9.744064e+10
18000 18000 128 136 1.214014e-02 3.466957e-04 1.067533e+11
18100 18100 128 136 1.349634e-02 3.389493e-04 9.709599e+10
18200 18200 128 136 1.501365e-02 1.801266e-03 8.825034e+10
18300 18300 128 136 1.382649e-02 6.326044e-04 9.688361e+10
18400 18400 128 136 1.232143e-02 3.492049e-04 1.099093e+11
18500 18500 128 136 2.519759e-02 5.940463e-03 5.433060e+10
18600 18600 128 136 1.450042e-02 4.666972e-04 9.543446e+10
18700 18700 128 136 1.464477e-02 6.415725e-04 9.551256e+10
18800 18800 128 136 1.421030e-02 5.104058e-04 9.948840e+10
18900 18900 128 136 1.419233e-02 5.489592e-04 1.006769e+11
19000 19000 128 136 1.530708e-02 5.063785e-04 9.433540e+10
19100 19100 128 136 1.432846e-02 4.381715e-04 1.018421e+11
19200 19200 128 136 1.334069e-02 1.335004e-04 1.105310e+11
19300 19300 128 136 1.556687e-02 5.850705e-04 9.571349e+10
