5000 5000 128 136 7.528762e-04 3.858219e-06 1.328240e+11
5100 5100 128 136 9.182766e-04 2.015824e-06 1.132992e+11
5200 5200 128 136 8.594307e-04 2.117791e-06 1.258508e+11
5300 5300 128 136 9.698054e-04 1.269947e-06 1.158583e+11
5400 5400 128 136 9.151716e-04 3.960697e-06 1.274515e+11
5500 5500 128 136 1.207074e-03 2.493099e-05 1.002424e+11
5600 5600 128 136 1.173817e-03 1.607273e-05 1.068651e+11
5700 5700 128 136 1.312612e-03 3.299912e-05 9.900868e+10
5800 5800 128 136 1.247070e-03 3.658818e-05 1.079009e+11
5900 5900 128 136 1.410776e-03 3.783369e-05 9.869749e+10
6000 6000 128 136 1.304761e-03 3.077747e-05 1.103651e+11
6100 6100 128 136 1.486786e-03 3.577432e-05 1.001086e+11
6200 6200 128 136 1.397545e-03 3.770614e-05 1.100215e+11
6300 6300 128 136 1.620221e-03 5.470276e-05 9.798662e+10
6400 6400 128 136 1.539463e-03 3.120209e-05 1.064268e+11
6500 6500 128 136 1.706813e-03 4.558275e-05 9.901494e+10
6600 6600 128 136 1.598683e-03 3.759267e-05 1.089897e+11
6700 6700 128 136 1.839085e-03 5.125979e-05 9.763553e+10
6800 6800 128 136 1.724857e-03 3.289010e-05 1.072321e+11
6900 6900 128 136 1.987785e-03 4.195883e-05 9.580512e+10
7000 7000 128 136 1.829848e-03 4.114262e-05 1.071127e+11
7100 7100 128 136 2.061633e-03 5.208810e-05 9.780594e+10
7200 7200 128 136 2.004768e-03 3.067976e-05 1.034334e+11
7300 7300 128 136 2.174859e-03 5.823611e-05 9.801094e+10
7400 7400 128 136 2.021240e-03 4.165025e-05 1.083691e+11
7500 7500 128 136 2.342756e-03 6.124453e-05 9.604072e+10
7600 7600 128 136 2.175946e-03 5.879785e-05 1.061791e+11
7700 7700 128 136 2.406132e-03 6.131206e-05 9.856483e+10
7800 7800 128 136 2.257402e-03 5.554072e-05 1.078053e+11
7900 7900 128 136 2.525027e-03 7.254194e-05 9.886629e+10
8000 8000 128 136 2.466915e-03 4.700146e-05 1.037734e+11
8100 8100 128 136 2.777915e-03 6.457173e-05 9.447374e+10
8200 8200 128 136 2.590416e-03 3.646944e-05 1.038289e+11
8300 8300 128 136 2.841883e-03 6.962479e-05 9.696388e+10
8400 8400 128 136 2.652473e-03 6.484912e-05 1.064064e+11
8500 8500 128 136 2.973971e-03 8.598827e-05 9.717646e+10
8600 8600 128 136 3.084728e-03 1.002429e-04 9.590473e+10
8700 8700 128 136 4.232276e-03 1.239826e-04 7.153597e+10
8800 8800 128 136 4.010371e-03 8.783391e-05 7.723974e+10
8900 8900 128 136 3.296481e-03 9.192821e-05 9.611462e+10
9000 9000 128 136 3.095762e-03 8.267938e-05 1.046592e+11
9100 9100 128 136 3.389465e-03 8.828564e-05 9.772633e+10
9200 9200 128 136 3.203775e-03 8.682247e-05 1.056753e+11
9300 9300 128 136 3.563530e-03 9.870481e-05 9.708352e+10
9400 9400 128 136 3.383166e-03 9.282732e-05 1.044702e+11
9500 9500 128 136 3.669850e-03 1.080678e-04 9.836915e+10
9600 9600 128 136 3.619129e-03 7.311205e-05 1.018587e+11
9700 9700 128 136 3.846043e-03 1.112205e-04 9.785642e+10
9800 9800 128 136 3.705870e-03 1.158595e-04 1.036626e+11
9900 9900 128 136 4.034382e-03 1.026090e-04 9.717474e+10
10000 10000 128 136 3.834681e-03 9.434269e-05 1.043112e+11
10100 10100 128 136 4.176656e-03 1.171813e-04 9.769537e+10
10200 10200 128 136 3.984435e-03 1.003833e-04 1.044464e+11
10300 10300 128 136 4.323035e-03 1.186161e-04 9.816252e+10
10400 10400 128 136 4.236323e-03 1.085977e-04 1.021263e+11
10500 10500 128 136 4.499702e-03 1.328410e-04 9.800648e+10
10600 10600 128 136 4.285603e-03 1.249690e-04 1.048721e+11
10700 10700 128 136 4.617710e-03 1.385236e-04 9.917469e+10
10800 10800 128 136 4.493930e-03 1.292548e-04 1.038200e+11
10900 10900 128 136 4.764086e-03 1.510766e-04 9.975470e+10
11000 11000 128 136 4.577031e-03 1.721007e-04 1.057454e+11
11100 11100 128 136 4.913403e-03 1.399753e-04 1.003052e+11
11200 11200 128 136 4.827335e-03 7.909142e-05 1.039414e+11
11300 11300 128 136 5.077504e-03 1.594861e-04 1.005927e+11
11400 11400 128 136 4.897839e-03 1.715483e-04 1.061366e+11
11500 11500 128 136 5.247299e-03 1.742667e-04 1.008138e+11
11600 11600 128 136 5.188234e-03 1.776040e-04 1.037424e+11
11700 11700 128 136 5.350426e-03 1.823631e-04 1.023395e+11
11800 11800 128 136 5.190792e-03 1.879275e-04 1.072977e+11
11900 11900 128 136 5.529442e-03 1.938577e-04 1.024407e+11
12000 12000 128 136 5.336470e-03 1.746931e-04 1.079365e+11
12100 12100 128 136 5.665960e-03 2.192603e-04 1.033611e+11
12200 12200 128 136 5.486947e-03 2.063801e-04 1.085048e+11
12300 12300 128 136 5.808293e-03 2.318533e-04 1.041890e+11
12400 12400 128 136 5.951623e-03 2.453078e-04 1.033399e+11
12500 12500 128 136 5.995185e-03 2.336545e-04 1.042503e+11
12600 12600 128 136 5.838395e-03 2.371720e-04 1.087696e+11
12700 12700 128 136 6.169816e-03 2.568683e-04 1.045671e+11
12800 12800 128 136 6.869684e-03 5.641044e-04 9.539886e+10
12900 12900 128 136 6.451072e-03 2.593487e-04 1.031829e+11
13000 13000 128 136 6.329606e-03 2.357528e-04 1.067997e+11
