0 0 0 3 11438 2.149191
0 0 1 1 11437 2.149003
0 0 2 0 11438 2.148627
0 0 3 1 11437 2.149003
0 0 4 6 11451 2.147313
0 0 5 4 11440 2.149003
0 0 6 3 11441 2.148627
0 0 7 4 11450 2.147126
0 0 8 9 11455 2.147126
0 0 9 7 11452 2.147313
0 0 10 6 11453 2.146938
0 0 11 7 11454 2.146938
0 0 12 12 11459 2.146938
0 0 13 10 11456 2.147126
0 0 14 9 11457 2.146751
0 0 15 10 11458 2.146751
0 0 16 15 11463 2.146751
0 0 17 13 11460 2.146938
0 0 18 12 11461 2.146563
0 0 19 13 11462 2.146563
0 0 20 26 11467 2.148064
0 0 21 16 11464 2.146751
0 0 22 15 11465 2.146376
0 0 23 16 11466 2.146376
0 0 24 29 11471 2.147876
0 0 25 27 11468 2.148064
0 0 26 26 11469 2.147689
0 0 27 27 11470 2.147689
0 0 28 0 11479 2.140953
0 0 29 30 11472 2.147876
0 0 30 29 11473 2.147501
0 0 31 30 11478 2.146751
