0 0 0 1 14238 1.726206
0 0 1 0 14239 1.725964
0 0 2 1 14294 1.719443
0 0 3 0 14311 1.717280
0 0 4 4 14241 1.726206
0 0 5 3 14243 1.725843
0 0 6 4 14342 1.714047
0 0 7 3 14328 1.715602
0 0 8 7 14252 1.725237
0 0 9 6 14253 1.724995
0 0 10 7 14356 1.712733
0 0 11 6 14327 1.716081
0 0 12 10 14256 1.725116
0 0 13 9 14248 1.725964
0 0 14 10 14352 1.713569
0 0 15 9 14344 1.714405
0 0 16 13 14260 1.724995
0 0 17 12 14265 1.724269
0 0 18 13 14366 1.712255
0 0 19 12 14346 1.714525
0 0 20 34 14264 1.727056
0 0 21 15 14269 1.724148
0 0 22 16 14388 1.709992
0 0 23 39 14360 1.716081
0 0 24 16 14268 1.724390
0 0 25 26 14273 1.724995
0 0 26 34 14497 1.699233
0 0 27 15 14364 1.712733
0 0 28 38 14272 1.726570
0 0 29 29 14277 1.724874
0 0 30 38 14512 1.697941
0 0 31 26 14372 1.713091
0 1 0 483 20421 1.232621
0 1 1 493 20421 1.233240
0 1 2 493 20422 1.233178
0 1 3 360 20422 1.225002
0 1 4 490 20424 1.232868
0 1 5 501 20424 1.233549
0 1 6 497 20425 1.233240
0 1 7 488 20435 1.232065
0 1 8 493 20437 1.232250
0 1 9 505 20437 1.232992
0 1 10 500 20438 1.232621
0 1 11 507 20439 1.232992
0 1 12 505 20441 1.232745
0 1 13 513 20441 1.233240
0 1 14 508 20442 1.232868
0 1 15 513 20443 1.233116
0 1 16 518 20445 1.233302
0 1 17 520 20445 1.233425
0 1 18 518 20446 1.233240
0 1 19 523 20447 1.233487
0 1 20 521 20449 1.233240
0 1 21 527 20449 1.233611
0 1 22 531 20450 1.233797
0 1 23 526 20451 1.233425
0 1 24 531 20572 1.226286
0 1 25 531 20584 1.225552
0 1 26 534 20586 1.225613
0 1 27 535 20551 1.227818
0 1 28 553 20577 1.227327
0 1 29 540 20594 1.225491
0 1 30 553 20594 1.226286
0 1 31 537 20599 1.225002
0 2 0 18844 36710 1.375574
0 2 1 18842 36694 1.376652
0 2 2 18842 36704 1.375882
0 2 3 18843 36701 1.376190
0 2 4 18848 36714 1.375574
0 2 5 18845 36707 1.375882
0 2 6 18845 36712 1.375497
0 2 7 18850 36705 1.376421
0 2 8 18850 36734 1.374189
0 2 9 18848 36703 1.376421
0 2 10 18848 36716 1.375420
0 2 11 18854 36709 1.376421
0 2 12 18885 36739 1.376498
0 2 13 18851 36705 1.376498
0 2 14 18851 36720 1.375343
0 2 15 18856 36717 1.375959
0 2 16 18881 36762 1.374420
0 2 17 18854 36715 1.375959
0 2 18 18854 36724 1.375266
0 2 19 18875 36813 1.370052
0 2 20 18895 36850 1.368755
0 2 21 18857 36739 1.374343
0 2 22 18857 36753 1.373268
0 2 23 18885 36826 1.369823
0 2 24 18898 36863 1.367993
0 2 25 18879 36835 1.368679
0 2 26 18868 36852 1.366548
0 2 27 18887 36845 1.368527
0 2 28 18900 36874 1.367308
0 2 29 18882 36863 1.366776
0 2 30 18871 36873 1.365182
0 2 31 18895 36850 1.368755
0 3 0 25594 44529 1.297914
0 3 1 25595 44530 1.297914
0 3 2 25594 44529 1.297914
0 3 3 25595 44530 1.297914
0 3 4 25597 44532 1.297914
0 3 5 25604 44533 1.298325
0 3 6 25597 44542 1.297229
0 3 7 25598 44543 1.297229
0 3 8 25600 44545 1.297229
0 3 9 25739 44546 1.306747
0 3 10 25768 44546 1.308766
0 3 11 25601 44547 1.297160
0 3 12 25603 44549 1.297160
0 3 13 25786 44550 1.309742
0 3 14 25804 44550 1.311000
0 3 15 25604 44551 1.297092
0 3 16 25606 44553 1.297092
0 3 17 25791 44554 1.309812
0 3 18 25821 44554 1.311909
0 3 19 25607 44555 1.297023
0 3 20 25633 44557 1.298668
0 3 21 25826 44558 1.311980
0 3 22 25827 44558 1.312050
0 3 23 25610 44559 1.296955
0 3 24 25609 44680 1.288658
0 3 25 25833 44681 1.303905
0 3 26 25838 44654 1.306122
0 3 27 25630 44659 1.291502
0 3 28 25620 44685 1.289064
0 3 29 25843 44686 1.304251
0 3 30 25847 44690 1.304251
0 3 31 25633 44692 1.289470
