0 0 0 595 20678 1.223722
0 0 1 594 20680 1.223539
0 0 2 594 20680 1.223539
0 0 3 595 20681 1.223539
0 1 0 597 20683 1.223539
0 1 1 597 20684 1.223478
0 1 2 598 20685 1.223478
0 1 3 598 20682 1.223661
0 2 0 0 20582 1.194053
0 2 1 1 20574 1.194575
0 2 2 0 20580 1.194169
0 2 3 1 20585 1.193937
0 3 0 602 21103 1.198771
0 3 1 602 21111 1.198303
0 3 2 601 21104 1.198654
0 3 3 601 21104 1.198654
0 4 0 605 20949 1.208022
0 4 1 604 20948 1.208022
0 4 2 604 20948 1.208022
0 4 3 605 20949 1.208022
0 5 0 606 21327 1.186043
0 5 1 606 21328 1.185986
0 5 2 607 21330 1.185929
0 5 3 607 21329 1.185986
0 6 0 609 22795 1.107726
0 6 1 610 22796 1.107726
0 6 2 610 22795 1.107776
0 6 3 609 22796 1.107676
0 7 0 1104 22799 1.132796
0 7 1 1105 22798 1.132900
0 7 2 1105 22799 1.132848
0 7 3 1106 22798 1.132952
