0 0 0 1 17807 1.380209
0 0 1 0 17806 1.380209
0 0 2 3 17807 1.380364
0 0 3 7 17806 1.380752
0 0 4 4 17810 1.380209
0 0 5 3 17819 1.379434
0 0 6 6 17820 1.379589
0 0 7 10 17809 1.380752
0 0 8 7 17823 1.379434
0 0 9 6 17823 1.379357
0 0 10 9 17824 1.379512
0 0 11 13 17822 1.379976
0 0 12 10 17827 1.379357
0 0 13 9 17827 1.379279
0 0 14 12 17828 1.379434
0 0 15 16 17826 1.379899
0 0 16 13 17831 1.379279
0 0 17 12 17831 1.379202
0 0 18 15 17832 1.379357
0 0 19 27 17830 1.380441
0 0 20 16 17835 1.379202
0 0 21 15 17835 1.379125
0 0 22 26 17836 1.379899
0 0 23 1 17834 1.378119
0 0 24 27 17958 1.370587
0 0 25 35 17931 1.373268
0 0 26 0 17936 1.370205
0 0 27 30 17957 1.370893
0 0 28 33 17963 1.370664
0 0 29 26 17967 1.369823
0 0 30 29 17969 1.369900
0 0 31 4 17962 1.368527
0 1 0 730 15292 1.687680
0 1 1 729 15283 1.688608
0 1 2 730 15282 1.688840
0 1 3 738 15292 1.688608
0 1 4 733 15295 1.687680
0 1 5 732 15286 1.688608
0 1 6 733 15285 1.688840
0 1 7 741 15296 1.688492
0 1 8 736 15300 1.687449
0 1 9 735 15297 1.687680
0 1 10 736 15298 1.687680
0 1 11 744 15300 1.688376
0 1 12 739 15319 1.685597
0 1 13 738 15305 1.687101
0 1 14 739 15302 1.687564
0 1 15 729 15304 1.686175
0 1 16 742 15323 1.685481
0 1 17 741 15309 1.686985
0 1 18 742 15306 1.687449
0 1 19 755 15316 1.687796
0 1 20 745 15327 1.685366
0 1 21 744 15313 1.686869
0 1 22 745 15310 1.687333
0 1 23 732 15320 1.684672
0 1 24 763 15331 1.686985
0 1 25 766 15317 1.688956
0 1 26 762 15314 1.688840
0 1 27 735 15324 1.684557
0 1 28 756 15339 1.685250
0 1 29 769 15325 1.688376
0 1 30 756 15322 1.687217
0 1 31 758 15328 1.686754
