0 0 0 1949 90692 0.276935
0 1 0 0 87724 0.280151
0 2 0 3974 90351 0.284520
0 3 0 1852 87964 0.285396
0 4 0 1 82035 0.299583
0 5 0 358 82367 0.299674
0 6 0 2461 84376 0.300018
0 7 0 1855 84024 0.299091
0 8 0 544 83931 0.294722
0 9 0 1219 84966 0.293455
0 10 0 1851 84077 0.298884
0 11 0 1890 84365 0.297981
0 12 0 640 83274 0.297408
0 13 0 1222 84365 0.295587
0 14 0 2464 85016 0.297703
0 15 0 2521 85990 0.294433
0 16 0 1218 84366 0.295569
0 17 0 1943 85167 0.295299
0 18 0 1854 85927 0.292317
0 19 0 1893 85938 0.292415
0 20 0 1221 86730 0.287408
0 21 0 1946 86801 0.289623
0 22 0 2468 87571 0.288779
0 23 0 3020 87724 0.290140
0 24 0 1426 86800 0.287863
0 25 0 1950 87963 0.285724
0 26 0 3020 87963 0.289323
0 27 0 3974 89945 0.285864
0 28 0 1947 88682 0.283346
0 29 0 2022 89226 0.281822
0 30 0 3971 88941 0.289231
0 31 0 3982 90089 0.285412
