0 0 0 2397 75508 0.336146
0 0 1 2407 75509 0.336188
0 1 0 4016 77873 0.332751
0 1 1 4061 77874 0.332949
0 2 0 0 55850 0.440036
0 2 1 1 55851 0.440036
0 3 0 1061 58855 0.425234
0 3 1 1062 58855 0.425242
0 4 0 857 52350 0.477269
0 4 1 858 52334 0.477426
0 5 0 1095 52163 0.481241
0 5 1 1065 52166 0.480930
0 6 0 861 52726 0.473846
0 6 1 861 52732 0.473791
0 7 0 1098 53112 0.472488
0 7 1 1097 53103 0.472561
0 8 0 865 53970 0.462781
0 8 1 866 53975 0.462746
0 9 0 1102 53156 0.472125
0 9 1 1099 53189 0.471799
0 10 0 946 53974 0.463453
0 10 1 961 53983 0.463506
0 11 0 2066 55859 0.456862
0 11 1 2068 55856 0.456905
0 12 0 958 54867 0.455879
0 12 1 962 54864 0.455939
0 13 0 2121 55076 0.464092
0 13 1 2113 55081 0.463978
0 14 0 990 55121 0.454010
0 14 1 995 55121 0.454052
0 15 0 2606 56050 0.459846
0 15 1 2605 56038 0.459940
0 16 0 1516 56542 0.446625
0 16 1 1517 56540 0.446650
0 17 0 2609 56671 0.454589
0 17 1 2608 56672 0.454572
0 18 0 1519 56545 0.446625
0 18 1 1520 56558 0.446528
0 19 0 2674 57681 0.446780
0 19 1 2673 57668 0.446877
0 20 0 1523 58811 0.428990
0 20 1 1550 58810 0.429200
0 21 0 3414 60153 0.433141
0 21 1 3627 60154 0.434766
0 22 0 1551 60397 0.417632
0 22 1 1553 60391 0.417689
0 23 0 3439 62289 0.417604
0 23 1 3413 62297 0.417363
0 24 0 1589 63346 0.397947
0 24 1 1589 63354 0.397895
0 25 0 3962 64310 0.407238
0 25 1 3994 64307 0.407474
0 26 0 2448 65752 0.388222
0 26 1 2445 65753 0.388197
0 27 0 4145 66073 0.396848
0 27 1 4176 66068 0.397079
0 28 0 2449 67002 0.380710
0 28 1 2457 67003 0.380752
0 29 0 4165 69328 0.377147
0 29 1 4212 69327 0.377425
0 30 0 4873 74336 0.353800
0 30 1 4864 74337 0.353749
0 31 0 5477 74763 0.354704
0 31 1 5388 74764 0.354244
