0 0 0 2 23449 1.048151
0 0 1 0 23447 1.048151
0 0 2 6 23453 1.048151
0 0 3 1 23455 1.047838
0 0 4 5 23452 1.048151
0 0 5 3 23456 1.047883
0 0 6 9 23461 1.047928
0 0 7 4 23451 1.048151
0 1 0 11 19528 1.259210
0 1 1 12 19533 1.258952
0 1 2 8 19519 1.259597
0 1 3 9 19514 1.259985
0 1 4 20 19543 1.258823
0 1 5 16 19541 1.258694
0 1 6 10 19527 1.259210
0 1 7 49 19551 1.260178
0 2 0 37 19796 1.243788
0 2 1 38 19802 1.243473
0 2 2 87 19800 1.246690
0 2 3 73 19819 1.244607
0 2 4 77 19799 1.246121
0 2 5 84 19808 1.245995
0 2 6 88 19803 1.246564
0 2 7 77 19811 1.245363
0 3 0 128 20294 1.218685
0 3 1 140 20292 1.219532
0 3 2 126 20287 1.218987
0 3 3 128 20292 1.218806
0 3 4 156 20302 1.219895
0 3 5 151 20289 1.220379
0 3 6 146 20301 1.219350
0 3 7 153 20296 1.220076
0 4 0 245 21449 1.159027
0 4 1 195 21446 1.156463
0 4 2 198 21438 1.157062
0 4 3 184 21437 1.156354
0 4 4 322 21453 1.163031
0 4 5 397 21450 1.167340
0 4 6 393 21441 1.167617
0 4 7 335 21440 1.164463
0 5 0 575 22825 1.104539
0 5 1 573 22826 1.104390
0 5 2 573 22825 1.104440
0 5 3 575 22826 1.104490
0 5 4 580 22828 1.104639
0 5 5 578 22836 1.104142
0 5 6 579 22828 1.104589
0 5 7 619 22829 1.106529
0 6 0 739 26103 0.968932
0 6 1 742 26104 0.969009
0 6 2 740 26104 0.968932
0 6 3 739 26103 0.968932
0 6 4 742 26107 0.968894
0 6 5 767 26107 0.969850
0 6 6 745 26116 0.968665
0 6 7 741 26106 0.968894
0 7 0 799 27351 0.925580
0 7 1 800 27351 0.925615
0 7 2 797 27352 0.925475
0 7 3 809 27352 0.925894
0 7 4 835 27354 0.926732
0 7 5 801 27354 0.925545
0 7 6 799 27355 0.925441
0 7 7 821 27364 0.925894
