0 0 0 0 15881 1.547510
0 0 1 2 15879 1.547899
0 0 2 0 15891 1.546536
0 0 3 1 15879 1.547802
0 0 4 3 15892 1.546730
0 0 5 5 15882 1.547899
0 0 6 3 15894 1.546536
0 0 7 4 15891 1.546925
0 0 8 6 15887 1.547510
0 0 9 8 15894 1.547023
0 0 10 6 15914 1.544883
0 0 11 7 15895 1.546828
0 0 12 9 15901 1.546438
0 0 13 11 15898 1.546925
0 0 14 9 15918 1.544786
0 0 15 10 15899 1.546730
0 1 0 78 16474 1.498902
0 1 1 80 16477 1.498811
0 1 2 78 16473 1.498994
0 1 3 78 16473 1.498994
0 1 4 87 16477 1.499451
0 1 5 82 16489 1.497897
0 1 6 81 16476 1.498994
0 1 7 80 16476 1.498902
0 1 8 94 16491 1.498811
0 1 9 95 16528 1.495527
0 1 10 85 16489 1.498171
0 1 11 83 16486 1.498263
0 1 12 123 16532 1.497715
0 1 13 111 16536 1.496256
0 1 14 102 16529 1.496074
0 1 15 98 16491 1.499176
0 2 0 641 18266 1.394383
0 2 1 640 18268 1.394146
0 2 2 640 18267 1.394225
0 2 3 641 18266 1.394383
0 2 4 644 18269 1.394383
0 2 5 643 18270 1.394225
0 2 6 643 18279 1.393513
0 2 7 644 18269 1.394383
0 2 8 647 18282 1.393592
0 2 9 646 18284 1.393355
0 2 10 646 18283 1.393434
0 2 11 647 18282 1.393592
0 2 12 650 18286 1.393513
0 2 13 649 18286 1.393434
0 2 14 649 18287 1.393355
0 2 15 650 18284 1.393671
0 3 0 1094 25090 1.024171
0 3 1 796 25090 1.011608
0 3 2 804 25089 1.011983
0 3 3 1079 25102 1.023020
0 3 4 1144 25100 1.025881
0 3 5 822 25093 1.012566
0 3 6 1118 25092 1.025111
0 3 7 1111 25093 1.024769
0 3 8 1156 25103 1.026266
0 3 9 1090 25096 1.023744
0 3 10 1128 25105 1.024982
0 3 11 1143 25110 1.025410
0 3 12 1168 25147 1.024897
0 3 13 1113 25100 1.024555
0 3 14 1156 25099 1.026438
0 3 15 1156 25191 1.022509
0 4 0 23168 45410 1.104937
0 4 1 23167 45412 1.104788
0 4 2 23171 45412 1.104986
0 4 3 23168 45411 1.104887
0 4 4 23171 45413 1.104937
0 4 5 23170 45414 1.104837
0 4 6 23174 45424 1.104539
0 4 7 23171 45423 1.104440
0 4 8 23174 45426 1.104440
0 4 9 23173 45425 1.104440
0 4 10 23177 45459 1.102953
0 4 11 23174 45427 1.104390
0 4 12 23177 45428 1.104490
0 4 13 23176 45429 1.104390
0 4 14 23180 45465 1.102805
0 4 15 23202 45474 1.103448
0 5 0 24477 42265 1.381606
0 5 1 24477 42262 1.381839
0 5 2 24478 42274 1.380984
0 5 3 24478 42304 1.378660
0 5 4 24480 42285 1.380286
0 5 5 24480 42258 1.382383
0 5 6 24481 42353 1.375112
0 5 7 24481 42308 1.378583
0 5 8 24483 42290 1.380131
0 5 9 24483 42270 1.381683
0 5 10 24484 42372 1.373882
0 5 11 24484 42328 1.377270
0 5 12 24486 42317 1.378274
0 5 13 24486 42274 1.381606
0 5 14 24487 42380 1.373498
0 5 15 24487 42332 1.377192
0 6 0 25622 44727 1.286365
0 6 1 25624 44726 1.286567
0 6 2 25670 44727 1.289605
0 6 3 25646 44726 1.288050
0 6 4 25650 44730 1.288050
0 6 5 25653 44730 1.288253
0 6 6 25673 44739 1.288996
0 6 7 25682 44729 1.290282
0 6 8 25665 44743 1.288185
0 6 9 25657 44742 1.287713
0 6 10 25711 44743 1.291299
0 6 11 25709 44742 1.291231
0 6 12 25670 44747 1.288253
0 6 13 25663 44746 1.287848
0 6 14 25717 44747 1.291435
0 6 15 25715 44744 1.291502
0 7 0 31079 50501 1.265369
0 7 1 31094 50501 1.266347
0 7 2 31083 50502 1.265565
0 7 3 31102 50502 1.266804
0 7 4 31091 50504 1.265956
0 7 5 31097 50504 1.266347
0 7 6 31085 50505 1.265499
0 7 7 31124 50515 1.267392
0 7 8 31100 50517 1.265695
0 7 9 31123 50517 1.267196
0 7 10 31124 50518 1.267196
0 7 11 31129 50519 1.267457
0 7 12 31108 50521 1.265956
0 7 13 31138 50521 1.267915
0 7 14 31136 50522 1.267719
0 7 15 31152 50523 1.268701
