0 0 0 49 31204 0.788830
0 0 1 48 31205 0.788779
0 0 2 48 31204 0.788805
0 0 3 49 31205 0.788805
0 0 4 55 31207 0.788906
0 0 5 58 31208 0.788957
0 0 6 58 31216 0.788754
0 0 7 51 31217 0.788552
0 1 0 0 19192 1.280534
0 1 1 0 19192 1.280534
0 1 2 2 19191 1.280734
0 1 3 1 19196 1.280333
0 1 4 3 19206 1.279800
0 1 5 3 19211 1.279467
0 1 6 4 19203 1.280067
0 1 7 4 19188 1.281068
0 2 0 40 19788 1.244480
0 2 1 41 19798 1.243914
0 2 2 41 19787 1.244607
0 2 3 40 19788 1.244480
0 2 4 43 19800 1.243914
0 2 5 44 19801 1.243914
0 2 6 44 19798 1.244102
0 2 7 43 19800 1.243914
0 3 0 272 19902 1.251961
0 3 1 275 19896 1.252536
0 3 2 282 19896 1.252983
0 3 3 278 19895 1.252791
0 3 4 275 19913 1.251451
0 3 5 281 19906 1.252280
0 3 6 286 19908 1.252472
0 3 7 297 19898 1.253814
0 4 0 464 21364 1.175885
0 4 1 464 21365 1.175829
0 4 2 468 21364 1.176110
0 4 3 482 21365 1.176842
0 4 4 477 21368 1.176392
0 4 5 470 21368 1.175998
0 4 6 481 21376 1.176167
0 4 7 488 21378 1.176448
0 5 0 531 22207 1.133789
0 5 1 541 22206 1.134364
0 5 2 542 22207 1.134364
0 5 3 533 22206 1.133945
0 5 4 540 22219 1.133632
0 5 5 581 22209 1.136305
0 5 6 544 22210 1.134312
0 5 7 584 22218 1.135990
0 6 0 610 23967 1.052190
0 6 1 595 23967 1.051515
0 6 2 609 23967 1.052145
0 6 3 606 23966 1.052055
0 6 4 666 23970 1.054583
0 6 5 643 23980 1.053092
0 6 6 683 23977 1.055036
0 6 7 665 23969 1.054583
0 7 0 1142 28714 0.891339
0 7 1 1154 28714 0.891727
0 7 2 1177 28715 0.892440
0 7 3 1147 28715 0.891468
0 7 4 1163 28727 0.891598
0 7 5 1193 28717 0.892893
0 7 6 1182 28718 0.892504
0 7 7 1188 28718 0.892699
0 8 0 32460 53721 1.155919
0 8 1 32463 53721 1.156082
0 8 2 32461 53721 1.155974
0 8 3 32464 53728 1.155756
0 8 4 32464 53724 1.155974
0 8 5 32466 53730 1.155756
0 8 6 32466 53724 1.156082
0 8 7 32467 53735 1.155539
0 9 0 32950 54850 1.122192
0 9 1 32949 54857 1.121782
0 9 2 32950 54874 1.120963
0 9 3 32949 54859 1.121680
0 9 4 32953 54904 1.119585
0 9 5 32952 54867 1.121424
0 9 6 32953 54878 1.120912
0 9 7 32952 54912 1.119126
0 10 0 32956 54951 1.117345
0 10 1 32956 54960 1.116888
0 10 2 32956 55004 1.114659
0 10 3 32956 55009 1.114406
0 10 4 32958 54959 1.117040
0 10 5 32959 54979 1.116076
0 10 6 32958 55008 1.114558
0 10 7 32959 55024 1.113800
0 11 0 34481 56776 1.102310
0 11 1 34486 56767 1.103003
0 11 2 34503 56775 1.103448
0 11 3 34483 56767 1.102854
0 11 4 34488 56785 1.102211
0 11 5 34490 56770 1.103052
0 11 6 34497 56783 1.102755
0 11 7 34524 56770 1.104738
0 12 0 35646 58715 1.065326
0 12 1 35644 58716 1.065187
0 12 2 35709 58716 1.068197
0 12 3 35671 58715 1.066482
0 12 4 35661 58727 1.065464
0 12 5 35648 58732 1.064634
0 12 6 35765 58728 1.070243
0 12 7 35731 58718 1.069126
0 13 0 37323 60750 1.049046
0 13 1 37323 60752 1.048956
0 13 2 37324 60750 1.049091
0 13 3 37324 60763 1.048509
0 13 4 37326 60760 1.048733
0 13 5 37326 60754 1.049001
0 13 6 37327 60763 1.048643
0 13 7 37327 60767 1.048464
0 14 0 41422 64456 1.066945
0 14 1 41252 64455 1.059173
0 14 2 41229 64455 1.058125
0 14 3 41228 64456 1.058033
0 14 4 41432 64459 1.067269
0 14 5 41256 64458 1.059219
0 14 6 41232 64465 1.057806
0 14 7 41232 64459 1.058079
0 15 0 42871 65970 1.063942
0 15 1 42963 65969 1.068243
0 15 2 42997 65970 1.069778
0 15 3 42870 65969 1.063942
0 15 4 42912 65973 1.065695
0 15 5 43008 65981 1.069778
0 15 6 43004 65982 1.069545
0 15 7 42876 65972 1.064080
