0 0 0 75 13110 1.885386
0 0 1 75 13112 1.885096
0 0 2 75 13113 1.884952
0 0 3 76 13112 1.885241
0 0 4 79 13113 1.885530
0 0 5 78 13124 1.883796
0 0 6 78 13125 1.883651
0 0 7 80 13115 1.885386
0 0 8 97 13126 1.886254
0 0 9 85 13128 1.884229
0 0 10 92 13129 1.885096
0 0 11 94 13125 1.885964
0 0 12 109 13130 1.887413
0 0 13 94 13132 1.884952
0 0 14 101 13133 1.885820
0 0 15 105 13130 1.886833
0 1 0 1 12581 1.953577
0 1 1 0 12589 1.952180
0 1 2 1 12580 1.953732
0 1 3 0 12580 1.953577
0 1 4 4 12584 1.953577
0 1 5 3 12593 1.952025
0 1 6 4 12583 1.953732
0 1 7 3 12583 1.953577
0 1 8 7 12596 1.952180
0 1 9 6 12601 1.951250
0 1 10 7 12594 1.952491
0 1 11 6 12595 1.952180
0 1 12 10 12600 1.952025
0 1 13 9 12605 1.951096
0 1 14 10 12598 1.952336
0 1 15 9 12599 1.952025
