0 0 0 483 44437 0.559130
0 0 1 484 44438 0.559130
0 1 0 3 44862 0.547850
0 1 1 4 44863 0.547850
0 2 0 480 40378 0.615971
0 2 1 481 40346 0.616481
0 3 0 130 40346 0.611100
0 3 1 131 40345 0.611130
0 4 0 650 40605 0.615092
0 4 1 649 40604 0.615092
0 5 0 0 40419 0.608031
0 5 1 1 40433 0.607835
0 6 0 718 40940 0.611009
0 6 1 717 40940 0.610994
0 7 0 137 41467 0.594629
0 7 1 138 41474 0.594542
0 8 0 1131 42080 0.600161
0 8 1 1133 42079 0.600205
0 9 0 209 42355 0.583116
0 9 1 206 42354 0.583088
0 10 0 1065 42727 0.589890
0 10 1 1066 42738 0.589749
0 11 0 211 42870 0.576104
0 11 1 209 42871 0.576063
0 12 0 1185 43625 0.579076
0 12 1 1181 43626 0.579008
0 13 0 481 43992 0.564823
0 13 1 480 43993 0.564797
0 14 0 1588 44363 0.574541
0 14 1 1591 44364 0.574568
0 15 0 1066 45525 0.552779
0 15 1 1068 45524 0.552816
