0 0 0 0 25594 0.960225
0 0 1 1 25587 0.960525
0 0 2 0 25580 0.960751
0 0 3 0 25597 0.960113
0 1 0 53 25465 0.967102
0 1 1 52 25445 0.967826
0 1 2 58 25455 0.967673
0 1 3 52 25464 0.967102
0 2 0 90 25892 0.952484
0 2 1 91 25905 0.952042
0 2 2 90 25922 0.951378
0 2 3 91 25912 0.951783
0 3 0 94 25953 0.950385
0 3 1 93 25982 0.949283
0 3 2 63 25952 0.949283
0 3 3 93 25962 0.950017
0 4 0 126 26457 0.933349
0 4 1 125 26459 0.933242
0 4 2 98 26447 0.932711
0 4 3 124 26456 0.933313
0 5 0 173 26521 0.932746
0 5 1 173 26541 0.932039
0 5 2 174 26537 0.932216
0 5 3 174 26518 0.932888
0 6 0 126 27201 0.907701
0 6 1 133 27202 0.907902
0 6 2 128 27202 0.907734
0 6 3 132 27201 0.907902
0 7 0 183 27919 0.886069
0 7 1 176 27910 0.886133
0 7 2 182 27922 0.885941
0 7 3 176 27918 0.885877
0 8 0 582 27920 0.898968
0 8 1 569 27914 0.898738
0 8 2 569 27923 0.898443
0 8 3 581 27927 0.898705
0 9 0 628 29154 0.861530
0 9 1 633 29162 0.861439
0 9 2 626 29154 0.861469
0 9 3 626 29161 0.861258
0 10 0 636 30108 0.833876
0 10 1 630 30097 0.834018
0 10 2 629 30098 0.833961
0 10 3 659 30097 0.834839
0 11 0 659 32013 0.783823
0 11 1 663 32007 0.784074
0 11 2 662 32007 0.784048
0 11 3 665 32015 0.783923
0 12 0 704 33010 0.760726
0 12 1 703 33010 0.760702
0 12 2 704 33011 0.760702
0 12 3 702 33019 0.760467
0 13 0 707 35405 0.708283
0 13 1 707 35405 0.708283
0 13 2 706 35404 0.708283
0 13 3 706 35404 0.708283
0 14 0 741 39122 0.640317
0 14 1 742 39121 0.640350
0 14 2 738 39122 0.640267
0 14 3 744 39121 0.640384
0 15 0 1869 41003 0.627996
0 15 1 1860 41004 0.627836
0 15 2 1865 41003 0.627932
0 15 3 1873 41004 0.628044
