40 40 32 1 1.387298e-05 9.383382e-07 4.613284e+08
40 40 64 1 9.986882e-06 8.967682e-07 6.408406e+08
40 40 128 1 8.721525e-06 6.062165e-07 7.338166e+08
40 40 256 1 7.980814e-06 9.387957e-07 8.019233e+08
40 40 512 1 7.138898e-06 8.609335e-07 8.964969e+08
40 40 1024 1 7.181118e-06 8.503913e-07 8.912261e+08
40 40 32 17 7.154420e-06 6.586341e-07 8.945519e+08
40 40 64 17 8.084501e-06 1.042698e-06 7.916382e+08
40 40 128 17 8.254622e-06 1.077533e-06 7.753232e+08
40 40 256 17 8.086984e-06 9.389312e-07 7.913951e+08
40 40 512 17 8.486832e-06 6.949877e-07 7.541094e+08
40 40 1024 17 8.573135e-06 7.380281e-07 7.465181e+08
40 40 32 34 7.865330e-06 7.354632e-07 8.136976e+08
40 40 64 34 8.034209e-06 7.817628e-07 7.965936e+08
40 40 128 34 7.950390e-06 8.864330e-07 8.049919e+08
40 40 256 34 8.237859e-06 1.083108e-06 7.769009e+08
40 40 512 34 8.350859e-06 8.988716e-07 7.663882e+08
40 40 1024 34 8.591761e-06 7.129858e-07 7.448997e+08
40 40 32 68 7.720043e-06 6.427328e-07 8.290109e+08
40 40 64 68 8.045385e-06 7.964129e-07 7.954871e+08
40 40 128 68 8.268282e-06 9.433202e-07 7.740423e+08
40 40 256 68 8.676822e-06 1.298398e-06 7.375972e+08
40 40 512 68 8.127963e-06 9.886562e-07 7.874052e+08
40 40 1024 68 8.581827e-06 5.003305e-07 7.457619e+08
40 40 32 136 7.972121e-06 5.467829e-07 8.027976e+08
40 40 64 136 7.951632e-06 7.153253e-07 8.048662e+08
40 40 128 136 8.002544e-06 6.757224e-07 7.997456e+08
40 40 256 136 8.191292e-06 8.282460e-07 7.813175e+08
40 40 512 136 8.243447e-06 7.980188e-07 7.763743e+08
40 40 1024 136 8.471931e-06 5.529272e-07 7.554358e+08
200 200 32 1 2.784363e-04 1.049167e-06 5.746378e+08
200 200 64 1 1.511797e-04 3.623673e-06 1.058343e+09
200 200 128 1 8.410153e-05 1.678874e-06 1.902462e+09
200 200 256 1 5.740921e-05 1.716640e-06 2.787009e+09
200 200 512 1 4.430612e-05 5.723836e-07 3.611239e+09
200 200 1024 1 4.199396e-05 6.603076e-07 3.810072e+09
200 200 32 17 2.402005e-05 8.877692e-07 6.661102e+09
200 200 64 17 1.753432e-05 8.058595e-07 9.124962e+09
200 200 128 17 1.540283e-05 9.810234e-07 1.038770e+10
200 200 256 17 1.217735e-05 9.065685e-07 1.313914e+10
200 200 512 17 1.099519e-05 8.812772e-07 1.455181e+10
200 200 1024 17 1.444295e-05 1.184557e-06 1.107807e+10
200 200 32 34 1.587967e-05 6.295159e-07 1.007578e+10
200 200 64 34 1.289758e-05 6.753030e-07 1.240543e+10
200 200 128 34 1.098588e-05 1.097230e-06 1.456415e+10
200 200 256 34 1.014210e-05 5.516093e-07 1.577582e+10
200 200 512 34 1.076485e-05 7.588038e-07 1.486319e+10
200 200 1024 34 1.329929e-05 9.340356e-07 1.203072e+10
200 200 32 68 1.241205e-05 8.631658e-07 1.289070e+10
200 200 64 68 1.084184e-05 9.408655e-07 1.475765e+10
200 200 128 68 9.782612e-06 8.715388e-07 1.635555e+10
200 200 256 68 9.801239e-06 6.573545e-07 1.632447e+10
200 200 512 68 1.029546e-05 1.030954e-06 1.554083e+10
200 200 1024 68 1.313289e-05 7.443069e-07 1.218315e+10
200 200 32 136 9.767090e-06 6.342215e-07 1.638154e+10
200 200 64 136 9.606282e-06 1.048474e-06 1.665577e+10
200 200 128 136 9.274731e-06 7.335344e-07 1.725117e+10
200 200 256 136 9.334957e-06 7.262124e-07 1.713988e+10
200 200 512 136 1.015204e-05 7.139373e-07 1.576038e+10
200 200 1024 136 1.295035e-05 8.368458e-07 1.235488e+10
1000 1000 32 1 7.227305e-03 1.832731e-06 5.534566e+08
1000 1000 64 1 4.132530e-03 9.097854e-05 9.679300e+08
1000 1000 128 1 2.453957e-03 5.686487e-05 1.630021e+09
1000 1000 256 1 1.514902e-03 4.064163e-06 2.640435e+09
1000 1000 512 1 1.110803e-03 3.215764e-06 3.600999e+09
1000 1000 1024 1 1.108842e-03 2.483298e-06 3.607367e+09
1000 1000 32 17 4.362551e-04 4.342969e-07 9.168948e+09
1000 1000 64 17 2.610143e-04 2.614616e-06 1.532483e+10
1000 1000 128 17 1.743082e-04 4.009579e-07 2.294786e+10
1000 1000 256 17 1.019364e-04 1.242723e-06 3.924017e+10
1000 1000 512 17 8.328073e-05 9.938127e-07 4.803032e+10
1000 1000 1024 17 8.612250e-05 6.145117e-07 4.644547e+10
1000 1000 32 34 2.202416e-04 6.741829e-06 1.816187e+10
1000 1000 64 34 1.350138e-04 1.404277e-06 2.962659e+10
1000 1000 128 34 8.991485e-05 1.381233e-06 4.448653e+10
1000 1000 256 34 5.547702e-05 8.959472e-07 7.210192e+10
1000 1000 512 34 6.312566e-05 1.835849e-05 6.336567e+10
1000 1000 1024 34 5.081979e-05 4.912144e-07 7.870950e+10
1000 1000 32 68 1.204337e-04 9.113144e-07 3.321330e+10
1000 1000 64 68 7.986464e-05 8.993985e-07 5.008475e+10
1000 1000 128 68 5.284821e-05 9.706536e-07 7.568847e+10
1000 1000 256 68 3.835435e-05 9.203520e-07 1.042907e+11
1000 1000 512 68 3.836614e-05 8.608086e-07 1.042586e+11
1000 1000 1024 68 4.059573e-05 5.855866e-07 9.853253e+10
1000 1000 32 136 7.392156e-05 6.525895e-07 5.411141e+10
1000 1000 64 136 5.246078e-05 9.362176e-07 7.624744e+10
1000 1000 128 136 3.810662e-05 1.063709e-06 1.049687e+11
1000 1000 256 136 3.579507e-05 1.064192e-06 1.117472e+11
1000 1000 512 136 3.827177e-05 8.630153e-07 1.045157e+11
1000 1000 1024 136 4.070004e-05 5.224940e-07 9.828001e+10
5000 5000 32 1 1.469930e-01 2.065735e-02 6.803044e+08
5000 5000 64 1 7.502435e-02 3.621259e-04 1.332901e+09
5000 5000 128 1 5.015383e-02 1.145468e-04 1.993866e+09
5000 5000 256 1 2.752377e-02 6.767745e-05 3.633223e+09
5000 5000 512 1 2.206960e-02 4.972495e-05 4.531119e+09
5000 5000 1024 1 2.188968e-02 4.305514e-05 4.568362e+09
5000 5000 32 17 7.968185e-03 5.769620e-06 1.254991e+10
5000 5000 64 17 4.696346e-03 1.047761e-05 2.129315e+10
5000 5000 128 17 3.142946e-03 3.062598e-06 3.181728e+10
5000 5000 256 17 1.762957e-03 3.992863e-06 5.672288e+10
5000 5000 512 17 1.476711e-03 9.976095e-07 6.771807e+10
5000 5000 1024 17 1.802402e-03 4.703131e-06 5.548153e+10
5000 5000 32 34 5.814835e-03 2.051232e-06 1.719739e+10
5000 5000 64 34 3.460103e-03 7.517652e-06 2.890087e+10
5000 5000 128 34 2.241201e-03 5.060980e-06 4.461893e+10
5000 5000 256 34 1.308195e-03 8.053063e-07 7.644119e+10
5000 5000 512 34 1.122982e-03 2.421039e-06 8.904863e+10
5000 5000 1024 34 1.815692e-03 2.071543e-05 5.507543e+10
5000 5000 32 68 3.049441e-03 1.304996e-06 3.279289e+10
5000 5000 64 68 1.857764e-03 1.621329e-06 5.382816e+10
5000 5000 128 68 1.286589e-03 4.131446e-06 7.772489e+10
5000 5000 256 68 8.739972e-04 1.703333e-06 1.144168e+11
5000 5000 512 68 9.462324e-04 2.838365e-05 1.056823e+11
5000 5000 1024 68 3.963223e-03 1.278639e-04 2.523199e+10
5000 5000 32 136 1.805659e-03 8.288287e-06 5.538145e+10
5000 5000 64 136 1.292701e-03 4.150861e-06 7.735743e+10
5000 5000 128 136 8.721563e-04 4.671309e-06 1.146584e+11
5000 5000 256 136 1.024038e-03 4.211177e-06 9.765261e+10
5000 5000 512 136 4.227311e-03 1.846361e-04 2.365570e+10
5000 5000 1024 136 3.398489e-03 1.585141e-04 2.942485e+10
20000 20000 32 1 2.287783e+00 8.849580e-04 6.993672e+08
20000 20000 64 1 1.257243e+00 2.652333e-04 1.272626e+09
20000 20000 128 1 7.720560e-01 3.552186e-02 2.072389e+09
20000 20000 256 1 4.621872e-01 9.113000e-04 3.461801e+09
20000 20000 512 1 3.755848e-01 6.523417e-03 4.260023e+09
20000 20000 1024 1 3.861111e-01 6.209105e-04 4.143885e+09
20000 20000 32 17 1.400975e-01 8.543922e-04 1.142062e+10
20000 20000 64 17 8.651686e-02 1.059935e-03 1.849350e+10
20000 20000 128 17 5.364651e-02 5.258186e-04 2.982486e+10
20000 20000 256 17 3.092023e-02 4.131135e-04 5.174606e+10
20000 20000 512 17 3.294990e-02 8.610340e-04 4.855857e+10
20000 20000 1024 17 3.366656e-02 5.490345e-04 4.752490e+10
20000 20000 32 34 7.238939e-02 7.813207e-04 2.210269e+10
20000 20000 64 34 4.609985e-02 4.664234e-04 3.470727e+10
20000 20000 128 34 3.190724e-02 4.982126e-04 5.014535e+10
20000 20000 256 34 1.737055e-02 5.949748e-04 9.210994e+10
20000 20000 512 34 2.527193e-02 8.650498e-04 6.331134e+10
20000 20000 1024 34 4.441496e-02 3.330581e-03 3.602390e+10
20000 20000 32 68 3.784349e-02 1.188308e-04 4.227940e+10
20000 20000 64 68 2.796120e-02 7.447581e-04 5.722215e+10
20000 20000 128 68 2.404692e-02 8.830268e-04 6.653659e+10
20000 20000 256 68 1.999879e-02 1.017556e-03 8.000486e+10
20000 20000 512 68 3.276157e-02 2.168929e-03 4.883771e+10
20000 20000 1024 68 1.205913e-01 4.229847e-03 1.326796e+10
20000 20000 32 136 2.793425e-02 4.601864e-04 5.727736e+10
20000 20000 64 136 2.404136e-02 7.913235e-04 6.655199e+10
20000 20000 128 136 2.096764e-02 1.121337e-03 7.630807e+10
