40 40 32 1 1.310868e-05 9.124507e-07 4.882263e+08
40 40 64 1 1.058231e-05 1.026600e-06 6.047830e+08
40 40 128 1 9.738530e-06 7.515865e-07 6.571834e+08
40 40 256 1 8.494283e-06 7.639515e-07 7.534480e+08
40 40 512 1 7.927418e-06 8.239561e-07 8.073247e+08
40 40 1024 1 7.733703e-06 5.636300e-07 8.275467e+08
40 40 32 17 7.799516e-06 6.109407e-07 8.205637e+08
40 40 64 17 7.487213e-06 7.151285e-07 8.547907e+08
40 40 128 17 2.070765e-05 1.862096e-05 3.090646e+08
40 40 256 17 7.087986e-06 7.753652e-07 9.029364e+08
40 40 512 17 7.392839e-06 1.089203e-06 8.657027e+08
40 40 1024 17 7.495284e-06 5.985229e-07 8.538702e+08
40 40 32 34 7.651125e-06 8.507924e-07 8.364783e+08
40 40 64 34 7.104129e-06 8.856050e-07 9.008846e+08
40 40 128 34 7.244448e-06 1.077812e-06 8.834352e+08
40 40 256 34 9.728596e-06 2.546055e-06 6.578545e+08
40 40 512 34 7.434438e-06 9.364424e-07 8.608587e+08
40 40 1024 34 7.831181e-06 8.165418e-07 8.172458e+08
40 40 32 68 7.274871e-06 1.322137e-06 8.797407e+08
40 40 64 68 7.505839e-06 1.142194e-06 8.526695e+08
40 40 128 68 7.168079e-06 9.190278e-07 8.928473e+08
40 40 256 68 7.341305e-06 9.936595e-07 8.717796e+08
40 40 512 68 7.513911e-06 8.046340e-07 8.517536e+08
40 40 1024 68 7.656092e-06 7.598623e-07 8.359356e+08
40 40 32 136 1.117339e-05 4.925616e-06 5.727896e+08
40 40 64 136 7.171805e-06 9.059866e-07 8.923835e+08
40 40 128 136 7.677202e-06 8.217627e-07 8.336370e+08
40 40 256 136 7.232030e-06 1.017734e-06 8.849521e+08
40 40 512 136 7.305915e-06 1.028856e-06 8.760025e+08
40 40 1024 136 8.020550e-06 7.553434e-07 7.979503e+08
200 200 32 1 2.606474e-04 7.904744e-07 6.138561e+08
200 200 64 1 1.335293e-04 5.840593e-07 1.198239e+09
200 200 128 1 7.073147e-05 1.602258e-06 2.262077e+09
200 200 256 1 4.133830e-05 6.736947e-07 3.870502e+09
200 200 512 1 2.437457e-05 8.673289e-07 6.564217e+09
200 200 1024 1 1.645274e-05 6.620195e-07 9.724821e+09
200 200 32 17 2.221142e-05 9.792629e-07 7.203501e+09
200 200 64 17 1.463108e-05 7.987266e-07 1.093563e+10
200 200 128 17 1.105107e-05 1.006494e-06 1.447823e+10
200 200 256 17 9.426847e-06 9.742091e-07 1.697280e+10
