5000 5000 32 136 4.270589e-03 7.963855e-05 2.341597e+10
5000 5000 64 136 4.267786e-03 7.103494e-05 2.343135e+10
5000 5000 128 136 5.480650e-03 2.652003e-04 1.824601e+10
5000 5000 256 136 6.987923e-03 1.382597e-04 1.431040e+10
5000 5000 512 136 7.351310e-03 6.431563e-05 1.360302e+10
5000 5000 1024 136 9.088245e-03 2.234842e-05 1.100322e+10
20000 20000 32 1 3.630162e+00 1.792161e-04 4.407517e+08
20000 20000 64 1 2.042581e+00 3.417390e-03 7.833226e+08
20000 20000 128 1 1.022626e+00 2.215550e-03 1.564600e+09
20000 20000 256 1 5.683656e-01 4.083824e-03 2.815089e+09
20000 20000 512 1 4.301726e-01 6.552423e-04 3.719437e+09
20000 20000 1024 1 4.333726e-01 3.465860e-04 3.691973e+09
20000 20000 32 17 2.837146e-01 1.123963e-03 5.639471e+09
20000 20000 64 17 1.757678e-01 3.214687e-04 9.102918e+09
20000 20000 128 17 1.454394e-01 5.740211e-04 1.100115e+10
20000 20000 256 17 1.410778e-01 4.166084e-04 1.134126e+10
20000 20000 512 17 1.485490e-01 2.270009e-03 1.077086e+10
20000 20000 1024 17 1.542966e-01 1.529809e-03 1.036964e+10
20000 20000 32 34 1.612782e-01 2.504739e-04 9.920748e+09
20000 20000 64 34 1.389948e-01 1.068456e-03 1.151122e+10
20000 20000 128 34 1.479335e-01 2.962189e-03 1.081567e+10
20000 20000 256 34 1.512043e-01 1.381202e-03 1.058171e+10
20000 20000 512 34 1.499625e-01 1.338840e-03 1.066933e+10
20000 20000 1024 34 1.540707e-01 1.436349e-03 1.038484e+10
20000 20000 32 68 1.481259e-01 1.474441e-03 1.080162e+10
20000 20000 64 68 1.367621e-01 1.867114e-03 1.169915e+10
20000 20000 128 68 1.489089e-01 1.620554e-03 1.074483e+10
20000 20000 256 68 1.500921e-01 1.657440e-03 1.066012e+10
20000 20000 512 68 1.468129e-01 1.459837e-03 1.089823e+10
20000 20000 1024 68 1.541266e-01 1.395097e-03 1.038107e+10
20000 20000 32 136 1.458984e-01 1.886689e-03 1.096653e+10
20000 20000 64 136 1.489194e-01 1.398906e-03 1.074407e+10
20000 20000 128 136 1.465021e-01 1.671269e-03 1.092134e+10
20000 20000 256 136 1.520488e-01 1.482345e-03 1.052294e+10
20000 20000 512 136 1.533393e-01 1.431547e-03 1.043437e+10
20000 20000 1024 136 1.559545e-01 1.487129e-03 1.025940e+10
