40 40 32 1 1.077168e-05 7.297244e-07 5.941508e+08
40 40 64 1 8.710350e-06 8.967166e-07 7.347581e+08
40 40 128 1 8.151556e-06 9.801436e-07 7.851262e+08
40 40 256 1 7.176151e-06 6.247619e-07 8.918430e+08
40 40 512 1 7.325783e-06 1.029216e-06 8.736267e+08
40 40 1024 1 7.276113e-06 1.100806e-06 8.795905e+08
40 40 32 17 7.069359e-06 7.872628e-07 9.053154e+08
40 40 64 17 9.751568e-06 2.467980e-06 6.563047e+08
40 40 128 17 7.763505e-06 1.114324e-06 8.243699e+08
40 40 256 17 7.465482e-06 1.020751e-06 8.572789e+08
40 40 512 17 7.775923e-06 1.184518e-06 8.230535e+08
40 40 1024 17 8.025517e-06 9.974754e-07 7.974564e+08
40 40 32 34 7.705763e-06 5.434095e-07 8.305472e+08
40 40 64 34 7.238860e-06 1.088506e-06 8.841171e+08
40 40 128 34 7.482866e-06 1.114603e-06 8.552872e+08
40 40 256 34 7.628774e-06 9.996053e-07 8.389291e+08
40 40 512 34 7.764747e-06 5.926731e-07 8.242381e+08
40 40 1024 34 8.124237e-06 1.200308e-06 7.877663e+08
40 40 32 68 9.133170e-06 1.019376e-06 7.007425e+08
40 40 64 68 9.105851e-06 1.013372e-06 7.028448e+08
40 40 128 68 8.995955e-06 9.501466e-07 7.114308e+08
40 40 256 68 9.433056e-06 1.417598e-06 6.784652e+08
40 40 512 68 9.060527e-06 8.638475e-07 7.063607e+08
40 40 1024 68 9.136274e-06 1.157137e-06 7.005044e+08
40 40 32 136 9.036313e-06 9.352597e-07 7.082535e+08
40 40 64 136 9.071082e-06 1.111632e-06 7.055388e+08
40 40 128 136 9.019549e-06 8.419078e-07 7.095699e+08
40 40 256 136 9.140621e-06 7.610075e-07 7.001713e+08
40 40 512 136 9.143104e-06 1.351285e-06 6.999811e+08
40 40 1024 136 9.358550e-06 1.239181e-06 6.838666e+08
200 200 32 1 2.937373e-04 1.035478e-06 5.447044e+08
200 200 64 1 1.430505e-04 1.380619e-06 1.118486e+09
200 200 128 1 7.930212e-05 1.212759e-06 2.017601e+09
200 200 256 1 4.704669e-05 1.148474e-06 3.400877e+09
200 200 512 1 3.211511e-05 1.191916e-06 4.982079e+09
200 200 1024 1 3.587641e-05 5.186532e-06 4.459755e+09
200 200 32 17 2.836871e-05 1.613729e-06 5.640017e+09
200 200 64 17 1.740207e-05 8.336349e-07 9.194307e+09
200 200 128 17 1.262501e-05 1.105051e-06 1.267326e+10
200 200 256 17 9.939075e-06 7.125943e-07 1.609808e+10
200 200 512 17 9.682650e-06 9.877785e-07 1.652440e+10
200 200 1024 17 9.796272e-06 5.925775e-07 1.633274e+10
200 200 32 34 1.763366e-05 1.003177e-06 9.073555e+09
200 200 64 34 1.259210e-05 1.070485e-06 1.270638e+10
200 200 128 34 1.006325e-05 9.477641e-07 1.589943e+10
200 200 256 34 8.747603e-06 1.104473e-06 1.829073e+10
200 200 512 34 8.576239e-06 8.121337e-07 1.865620e+10
200 200 1024 34 9.337440e-06 6.416608e-07 1.713532e+10
200 200 32 68 1.320243e-05 8.709149e-07 1.211898e+10
200 200 64 68 1.014210e-05 7.462926e-07 1.577582e+10
200 200 128 68 8.981054e-06 1.128626e-06 1.781528e+10
200 200 256 68 8.820246e-06 1.035973e-06 1.814008e+10
200 200 512 68 8.475656e-06 8.504606e-07 1.887759e+10
200 200 1024 68 8.409843e-06 6.391958e-07 1.902533e+10
200 200 32 136 1.007691e-05 7.451714e-07 1.587788e+10
200 200 64 136 8.969257e-06 7.950046e-07 1.783871e+10
200 200 128 136 8.763125e-06 6.091853e-07 1.825833e+10
200 200 256 136 8.686135e-06 6.221092e-07 1.842016e+10
200 200 512 136 8.721525e-06 1.032819e-06 1.834541e+10
200 200 1024 136 8.694207e-06 7.710576e-07 1.840306e+10
1000 1000 32 1 8.917119e-03 4.624874e-05 4.485754e+08
1000 1000 64 1 4.489848e-03 1.669440e-06 8.908988e+08
1000 1000 128 1 2.256383e-03 1.278147e-06 1.772748e+09
1000 1000 256 1 1.164061e-03 1.649801e-06 3.436247e+09
1000 1000 512 1 8.700956e-04 1.222827e-05 4.597196e+09
1000 1000 1024 1 8.772543e-04 7.010833e-06 4.559681e+09
1000 1000 32 17 5.251660e-04 8.362237e-07 7.616640e+09
1000 1000 64 17 2.706014e-04 8.548479e-07 1.478189e+10
1000 1000 128 17 1.451578e-04 1.079367e-06 2.755622e+10
1000 1000 256 17 8.788891e-05 9.459976e-07 4.551200e+10
1000 1000 512 17 7.366824e-05 6.917051e-07 5.429749e+10
1000 1000 1024 17 7.239481e-05 5.955366e-07 5.525258e+10
1000 1000 32 34 2.681098e-04 6.613297e-07 1.491926e+10
1000 1000 64 34 1.428785e-04 9.831865e-07 2.799581e+10
1000 1000 128 34 8.266171e-05 6.205140e-07 4.839000e+10
1000 1000 256 34 5.270727e-05 1.064834e-06 7.589086e+10
1000 1000 512 34 4.202127e-05 6.645981e-07 9.518988e+10
1000 1000 1024 34 4.070190e-05 8.527313e-07 9.827551e+10
1000 1000 32 68 1.429717e-04 8.083112e-07 2.797757e+10
1000 1000 64 68 8.151866e-05 9.350417e-07 4.906852e+10
1000 1000 128 68 4.990585e-05 9.062606e-07 8.015092e+10
1000 1000 256 68 3.916274e-05 8.932017e-07 1.021379e+11
1000 1000 512 68 3.672826e-05 8.280100e-07 1.089080e+11
1000 1000 1024 68 3.704739e-05 8.853795e-07 1.079698e+11
1000 1000 32 136 8.260024e-05 4.844557e-07 4.842601e+10
1000 1000 64 136 5.157851e-05 9.786707e-07 7.755168e+10
1000 1000 128 136 3.829971e-05 9.902069e-07 1.044394e+11
1000 1000 256 136 3.729947e-05 9.494010e-07 1.072401e+11
1000 1000 512 136 3.643520e-05 1.019682e-06 1.097839e+11
1000 1000 1024 136 3.694867e-05 5.747024e-07 1.082583e+11
5000 5000 32 1 1.821335e-01 2.749714e-02 5.490477e+08
5000 5000 64 1 8.144367e-02 5.436647e-05 1.227842e+09
5000 5000 128 1 4.093430e-02 5.744362e-05 2.442939e+09
5000 5000 256 1 2.127153e-02 5.309488e-05 4.701118e+09
5000 5000 512 1 1.775077e-02 1.272097e-04 5.633559e+09
5000 5000 1024 1 2.023457e-02 1.095640e-04 4.942037e+09
5000 5000 32 17 9.804891e-03 2.269689e-05 1.019899e+10
5000 5000 64 17 5.072271e-03 2.719399e-06 1.971503e+10
5000 5000 128 17 2.711759e-03 2.048594e-06 3.687643e+10
5000 5000 256 17 1.654340e-03 4.717386e-07 6.044707e+10
5000 5000 512 17 1.465529e-03 6.663180e-06 6.823474e+10
5000 5000 1024 17 3.404753e-03 3.140559e-05 2.937070e+10
5000 5000 32 34 6.923435e-03 9.902534e-05 1.444370e+10
5000 5000 64 34 3.629292e-03 1.202072e-06 2.755358e+10
5000 5000 128 34 1.990657e-03 2.345630e-06 5.023466e+10
5000 5000 256 34 1.199648e-03 6.931687e-06 8.335776e+10
5000 5000 512 34 1.121093e-03 3.122914e-06 8.919870e+10
5000 5000 1024 34 3.320439e-03 5.124498e-05 3.011650e+10
5000 5000 32 68 3.615014e-03 1.108998e-06 2.766241e+10
5000 5000 64 68 1.995668e-03 4.201686e-07 5.010854e+10
5000 5000 128 68 1.172902e-03 2.587284e-06 8.525861e+10
5000 5000 256 68 8.977254e-04 5.313091e-06 1.113926e+11
5000 5000 512 68 8.705724e-04 5.350574e-06 1.148670e+11
5000 5000 1024 68 4.013174e-03 6.632641e-05 2.491793e+10
5000 5000 32 136 2.012339e-03 3.171837e-07 4.969341e+10
5000 5000 64 136 1.215632e-03 5.788864e-06 8.226171e+10
5000 5000 128 136 9.099947e-04 5.645230e-06 1.098908e+11
5000 5000 256 136 9.297673e-04 3.948844e-06 1.075538e+11
5000 5000 512 136 3.631273e-03 2.247745e-04 2.753855e+10
5000 5000 1024 136 5.144672e-03 1.694943e-04 1.943759e+10
20000 20000 32 1 2.696107e+00 6.851066e-03 5.934482e+08
20000 20000 64 1 1.377892e+00 4.462873e-03 1.161194e+09
20000 20000 128 1 7.259669e-01 3.124563e-03 2.203957e+09
20000 20000 256 1 4.181291e-01 2.026092e-03 3.826570e+09
20000 20000 512 1 3.387654e-01 1.985677e-04 4.723033e+09
20000 20000 1024 1 4.164201e-01 1.732707e-03 3.842273e+09
20000 20000 32 17 2.610159e-01 2.441320e-03 6.129895e+09
20000 20000 64 17 1.370384e-01 5.886181e-03 1.167556e+10
20000 20000 128 17 7.582516e-02 2.961902e-03 2.110118e+10
20000 20000 256 17 4.349358e-02 1.460080e-03 3.678704e+10
20000 20000 512 17 4.278574e-02 1.279188e-02 3.739563e+10
20000 20000 1024 17 1.301250e-01 4.026480e-03 1.229587e+10
20000 20000 32 34 1.425251e-01 2.057795e-03 1.122609e+10
20000 20000 64 34 7.797191e-02 1.635448e-03 2.052021e+10
20000 20000 128 34 4.293005e-02 1.573838e-03 3.726993e+10
20000 20000 256 34 2.439257e-02 5.464768e-04 6.559375e+10
20000 20000 512 34 3.345083e-02 9.067277e-03 4.783141e+10
20000 20000 1024 34 1.316282e-01 2.593875e-03 1.215545e+10
20000 20000 32 68 7.671817e-02 2.160392e-03 2.085556e+10
20000 20000 64 68 4.333467e-02 1.736128e-03 3.692194e+10
20000 20000 128 68 2.373148e-02 3.823359e-04 6.742099e+10
20000 20000 256 68 1.589020e-02 4.154877e-04 1.006910e+11
20000 20000 512 68 3.224491e-02 2.549833e-03 4.962024e+10
20000 20000 1024 68 1.334903e-01 2.722213e-03 1.198589e+10
20000 20000 32 136 4.328316e-02 1.552598e-03 3.696587e+10
20000 20000 64 136 2.356945e-02 4.010267e-04 6.788448e+10
20000 20000 128 136 1.487123e-02 8.758051e-04 1.075903e+11
20000 20000 256 136 1.137080e-01 9.290328e-03 1.407113e+10
20000 20000 512 136 1.317974e-01 2.960356e-03 1.213985e+10
20000 20000 1024 136 1.361449e-01 2.503109e-03 1.175219e+10
