5000 5000 512 14 3.174683e-03 5.138707e-06 3.149921e+10
5000 5000 512 15 2.981335e-03 4.342543e-06 3.354202e+10
5000 5000 512 16 2.817310e-03 2.642982e-06 3.549485e+10
5000 5000 512 17 2.648745e-03 6.259792e-06 3.775373e+10
5000 5000 512 18 2.514945e-03 3.819805e-06 3.976230e+10
5000 5000 512 19 2.372375e-03 3.984376e-06 4.215185e+10
5000 5000 512 20 2.274584e-03 3.070656e-06 4.396408e+10
5000 5000 512 21 2.186889e-03 4.389886e-06 4.572705e+10
5000 5000 512 22 2.100325e-03 4.479971e-06 4.761169e+10
5000 5000 512 23 2.015791e-03 3.330084e-06 4.960833e+10
5000 5000 512 24 1.943716e-03 3.387687e-06 5.144784e+10
5000 5000 512 25 1.880946e-03 2.434446e-06 5.316474e+10
5000 5000 512 26 1.832668e-03 2.280330e-06 5.456525e+10
5000 5000 512 27 1.753258e-03 4.149451e-06 5.703668e+10
5000 5000 512 28 1.677716e-03 7.611984e-06 5.960483e+10
5000 5000 512 29 1.607616e-03 3.807873e-06 6.220390e+10
5000 5000 512 30 1.581677e-03 6.040737e-06 6.322402e+10
5000 5000 512 31 1.553201e-03 6.019404e-06 6.438316e+10
5000 5000 512 32 1.512536e-03 6.474679e-06 6.611415e+10
5000 5000 512 33 1.473793e-03 6.955555e-06 6.785213e+10
5000 5000 512 34 1.433815e-03 4.290263e-06 6.974400e+10
5000 5000 512 35 1.401401e-03 5.634551e-06 7.135717e+10
5000 5000 512 36 1.373630e-03 4.692285e-06 7.279982e+10
5000 5000 512 37 1.333521e-03 1.936974e-06 7.498944e+10
5000 5000 512 38 1.287846e-03 2.602245e-06 7.764902e+10
5000 5000 512 39 1.265985e-03 1.308717e-06 7.898986e+10
5000 5000 512 40 1.237859e-03 4.466717e-06 8.078464e+10
5000 5000 512 41 1.227954e-03 5.214405e-06 8.143625e+10
5000 5000 512 42 1.201411e-03 1.935648e-06 8.323548e+10
5000 5000 512 43 1.180352e-03 1.081242e-06 8.472049e+10
5000 5000 512 44 1.153198e-03 4.856168e-06 8.671540e+10
5000 5000 512 45 1.138928e-03 1.669151e-06 8.780184e+10
5000 5000 512 46 1.125069e-03 3.229186e-06 8.888344e+10
5000 5000 512 47 1.087906e-03 2.832153e-06 9.191967e+10
5000 5000 512 48 1.058662e-03 1.372926e-06 9.445888e+10
5000 5000 512 49 1.036103e-03 9.540994e-07 9.651548e+10
5000 5000 512 50 1.034200e-03 3.540078e-06 9.669314e+10
5000 5000 512 51 1.032850e-03 2.609520e-06 9.681944e+10
5000 5000 512 52 1.017064e-03 4.189779e-06 9.832218e+10
5000 5000 512 53 9.840292e-04 1.709197e-06 1.016230e+11
5000 5000 512 54 9.656747e-04 2.749949e-06 1.035545e+11
5000 5000 512 55 9.614940e-04 7.626216e-07 1.040048e+11
5000 5000 512 56 9.478011e-04 2.499523e-06 1.055074e+11
5000 5000 512 57 9.259876e-04 3.527235e-06 1.079928e+11
5000 5000 512 58 9.073631e-04 1.254877e-06 1.102095e+11
5000 5000 512 59 8.975407e-04 8.775105e-07 1.114156e+11
5000 5000 512 60 8.950001e-04 1.597300e-06 1.117318e+11
5000 5000 512 61 8.921741e-04 1.014129e-06 1.120857e+11
5000 5000 512 62 8.836749e-04 1.548538e-06 1.131638e+11
5000 5000 512 63 8.724478e-04 4.097930e-06 1.146200e+11
5000 5000 512 64 8.691546e-04 1.772534e-06 1.150543e+11
5000 5000 512 65 8.680259e-04 1.228124e-06 1.152039e+11
5000 5000 512 66 8.588160e-04 3.826985e-06 1.164394e+11
5000 5000 512 67 8.537900e-04 3.278661e-06 1.171248e+11
5000 5000 512 68 8.500988e-04 3.651820e-06 1.176334e+11
5000 5000 512 69 8.448064e-04 3.148702e-06 1.183703e+11
5000 5000 512 70 8.452606e-04 1.589763e-06 1.183067e+11
5000 5000 512 71 8.437745e-04 2.457773e-06 1.185151e+11
5000 5000 512 72 8.425517e-04 2.326544e-06 1.186871e+11
5000 5000 512 73 8.362764e-04 1.436507e-06 1.195777e+11
5000 5000 512 74 8.325232e-04 1.126825e-06 1.201168e+11
5000 5000 512 75 8.297882e-04 2.528848e-06 1.205127e+11
5000 5000 512 76 8.257736e-04 2.008220e-06 1.210986e+11
5000 5000 512 77 8.246458e-04 1.561406e-06 1.212642e+11
5000 5000 512 78 8.288529e-04 1.896964e-06 1.206487e+11
5000 5000 512 79 8.205039e-04 4.454744e-06 1.218763e+11
5000 5000 512 80 8.106089e-04 2.834326e-06 1.233641e+11
5000 5000 512 81 8.039065e-04 5.527143e-06 1.243926e+11
5000 5000 512 82 8.044876e-04 7.156249e-06 1.243027e+11
5000 5000 512 83 8.005667e-04 8.345233e-06 1.249115e+11
5000 5000 512 84 8.094932e-04 5.780721e-06 1.235341e+11
5000 5000 512 85 8.076966e-04 9.043411e-06 1.238089e+11
5000 5000 512 86 8.028879e-04 4.380196e-06 1.245504e+11
5000 5000 512 87 8.035162e-04 8.937489e-06 1.244530e+11
5000 5000 512 88 7.943216e-04 3.003070e-06 1.258936e+11
5000 5000 512 89 7.986839e-04 8.550696e-06 1.252060e+11
5000 5000 512 90 7.935738e-04 4.631016e-06 1.260122e+11
5000 5000 512 91 8.030580e-04 2.705465e-06 1.245240e+11
5000 5000 512 92 8.029016e-04 1.589073e-06 1.245483e+11
5000 5000 512 93 8.010610e-04 2.031113e-06 1.248344e+11
5000 5000 512 94 7.998388e-04 7.206910e-06 1.250252e+11
5000 5000 512 95 7.933735e-04 6.612455e-06 1.260440e+11
5000 5000 512 96 7.943185e-04 7.882931e-06 1.258941e+11
5000 5000 512 97 7.898441e-04 5.751196e-06 1.266073e+11
5000 5000 512 98 7.908555e-04 7.151087e-06 1.264453e+11
5000 5000 512 99 7.900307e-04 7.476903e-06 1.265774e+11
5000 5000 512 100 7.928389e-04 5.535291e-06 1.261290e+11
5000 5000 512 101 7.858860e-04 6.102130e-06 1.272449e+11
5000 5000 512 102 7.856057e-04 5.870674e-06 1.272903e+11
5000 5000 512 103 7.814818e-04 6.913017e-06 1.279620e+11
5000 5000 512 104 7.782783e-04 6.998803e-06 1.284887e+11
5000 5000 512 105 7.788468e-04 6.237532e-06 1.283950e+11
5000 5000 512 106 7.766057e-04 4.524170e-06 1.287655e+11
5000 5000 512 107 7.793068e-04 3.816106e-06 1.283192e+11
5000 5000 512 108 7.736667e-04 2.597350e-06 1.292546e+11
5000 5000 512 109 7.730589e-04 4.840907e-06 1.293563e+11
5000 5000 512 110 8.958948e-04 1.977506e-06 1.116203e+11
5000 5000 512 111 8.936338e-04 1.796334e-06 1.119027e+11
5000 5000 512 112 8.894252e-04 3.772308e-06 1.124322e+11
5000 5000 512 113 8.840729e-04 1.622431e-06 1.131128e+11
5000 5000 512 114 8.797981e-04 1.542045e-06 1.136624e+11
5000 5000 512 115 8.706180e-04 1.689280e-06 1.148609e+11
5000 5000 512 116 8.711154e-04 2.309376e-06 1.147954e+11
5000 5000 512 117 8.691481e-04 6.512494e-06 1.150552e+11
5000 5000 512 118 8.638849e-04 2.352219e-06 1.157562e+11
5000 5000 512 119 8.569720e-04 2.274584e-06 1.166899e+11
5000 5000 512 120 8.524504e-04 6.147417e-07 1.173089e+11
5000 5000 512 121 8.495484e-04 2.944071e-06 1.177096e+11
5000 5000 512 122 8.447189e-04 2.389579e-06 1.183826e+11
5000 5000 512 123 8.417138e-04 1.538235e-06 1.188052e+11
5000 5000 512 124 8.541743e-04 1.141095e-06 1.170721e+11
5000 5000 512 125 8.481918e-04 2.479847e-06 1.178979e+11
5000 5000 512 126 8.471397e-04 1.728907e-06 1.180443e+11
5000 5000 512 127 8.428227e-04 3.084272e-06 1.186489e+11
5000 5000 512 128 8.391952e-04 2.564844e-06 1.191618e+11
5000 5000 512 129 8.345104e-04 2.256442e-06 1.198307e+11
5000 5000 512 130 8.304830e-04 4.028856e-06 1.204119e+11
5000 5000 512 131 8.288358e-04 4.794513e-06 1.206512e+11
5000 5000 512 132 8.252931e-04 2.702367e-06 1.211691e+11
5000 5000 512 133 8.215094e-04 3.339635e-06 1.217272e+11
5000 5000 512 134 8.192851e-04 1.910960e-06 1.220576e+11
5000 5000 512 135 8.114375e-04 4.459274e-06 1.232381e+11
5000 5000 512 136 8.145800e-04 2.353795e-06 1.227626e+11
5000 5000 512 137 8.127028e-04 2.525231e-06 1.230462e+11
5000 5000 512 138 8.245818e-04 3.586683e-06 1.212736e+11
5000 5000 512 139 8.255470e-04 1.373555e-06 1.211318e+11
5000 5000 512 140 8.229458e-04 1.099401e-06 1.215147e+11
5000 5000 512 141 8.206374e-04 2.166999e-06 1.218565e+11
5000 5000 512 142 8.176115e-04 1.173470e-06 1.223075e+11
5000 5000 512 143 8.195353e-04 2.898302e-06 1.220204e+11
5000 5000 512 144 8.186769e-04 4.406910e-06 1.221483e+11
5000 5000 512 145 8.237303e-04 2.332190e-06 1.213990e+11
5000 5000 512 146 8.236263e-04 1.232808e-06 1.214143e+11
5000 5000 512 147 8.237499e-04 9.960654e-07 1.213961e+11
5000 5000 512 148 8.185174e-04 4.983772e-06 1.221721e+11
5000 5000 512 149 8.105387e-04 8.942862e-06 1.233747e+11
5000 5000 512 150 8.159559e-04 5.884694e-06 1.225556e+11
5000 5000 512 151 8.093100e-04 7.207021e-07 1.235620e+11
5000 5000 512 152 8.071288e-04 2.841809e-06 1.238960e+11
5000 5000 512 153 8.056629e-04 3.806625e-06 1.241214e+11
5000 5000 512 154 8.024108e-04 3.999776e-06 1.246244e+11
5000 5000 512 155 8.008142e-04 4.272151e-06 1.248729e+11
5000 5000 512 156 7.988975e-04 5.026911e-06 1.251725e+11
5000 5000 512 157 7.977209e-04 7.881973e-06 1.253571e+11
5000 5000 512 158 7.930997e-04 6.230053e-06 1.260876e+11
5000 5000 512 159 7.880603e-04 5.920816e-06 1.268938e+11
5000 5000 512 160 7.856588e-04 4.260284e-06 1.272817e+11
5000 5000 512 161 7.861263e-04 6.003724e-06 1.272060e+11
5000 5000 512 162 7.811474e-04 5.771338e-06 1.280168e+11
5000 5000 512 163 7.787797e-04 4.683185e-06 1.284060e+11
5000 5000 512 164 7.978057e-04 8.941384e-06 1.253438e+11
5000 5000 512 165 7.915205e-04 6.270215e-06 1.263391e+11
5000 5000 512 166 7.907720e-04 4.258795e-06 1.264587e+11
5000 5000 512 167 7.838526e-04 4.395077e-06 1.275750e+11
5000 5000 512 168 7.851484e-04 7.956929e-06 1.273645e+11
5000 5000 512 169 7.840721e-04 7.941676e-06 1.275393e+11
5000 5000 512 170 7.796378e-04 8.386071e-06 1.282647e+11
5000 5000 512 171 7.772800e-04 4.822467e-06 1.286538e+11
5000 5000 512 172 7.718904e-04 3.676335e-06 1.295521e+11
5000 5000 512 173 7.716728e-04 5.351578e-06 1.295886e+11
5000 5000 512 174 7.659690e-04 5.932519e-06 1.305536e+11
5000 5000 512 175 7.642892e-04 5.409790e-06 1.308405e+11
5000 5000 512 176 7.686845e-04 8.179403e-06 1.300924e+11
5000 5000 512 177 7.652845e-04 5.816318e-06 1.306704e+11
5000 5000 512 178 7.872156e-04 7.005274e-06 1.270300e+11
5000 5000 512 179 7.836785e-04 6.495073e-06 1.276034e+11
5000 5000 512 180 7.785729e-04 6.840390e-06 1.284401e+11
5000 5000 512 181 7.762844e-04 6.187080e-06 1.288188e+11
5000 5000 512 182 7.731256e-04 5.072420e-06 1.293451e+11
5000 5000 512 183 7.731359e-04 6.607889e-06 1.293434e+11
5000 5000 512 184 7.672977e-04 4.325463e-06 1.303275e+11
5000 5000 512 185 7.684873e-04 5.567776e-06 1.301258e+11
5000 5000 512 186 7.671074e-04 3.545748e-06 1.303598e+11
5000 5000 512 187 7.621323e-04 5.662284e-06 1.312108e+11
5000 5000 512 188 7.593967e-04 6.702794e-06 1.316835e+11
5000 5000 512 189 7.591729e-04 6.340768e-06 1.317223e+11
5000 5000 512 190 7.572065e-04 4.737945e-06 1.320644e+11
5000 5000 512 191 7.592362e-04 5.520886e-06 1.317113e+11
5000 5000 512 192 7.811344e-04 6.186511e-06 1.280189e+11
5000 5000 512 193 7.782414e-04 6.199768e-06 1.284948e+11
5000 5000 512 194 7.736500e-04 8.079910e-06 1.292574e+11
5000 5000 512 195 7.722067e-04 5.199855e-06 1.294990e+11
5000 5000 512 196 7.688102e-04 6.581229e-06 1.300711e+11
5000 5000 512 197 7.672651e-04 4.920920e-06 1.303330e+11
5000 5000 512 198 7.661590e-04 5.088950e-06 1.305212e+11
5000 5000 512 199 7.844937e-04 3.635568e-06 1.274708e+11
5000 5000 512 200 7.860825e-04 5.551384e-06 1.272131e+11
5000 5000 512 201 7.800013e-04 6.094967e-06 1.282049e+11
5000 5000 512 202 7.802493e-04 5.152975e-06 1.281642e+11
5000 5000 512 203 7.756607e-04 5.608878e-06 1.289223e+11
5000 5000 512 204 7.750591e-04 4.467554e-06 1.290224e+11
5000 5000 512 205 7.761475e-04 6.139732e-06 1.288415e+11
5000 5000 512 206 7.700532e-04 6.431059e-06 1.298612e+11
5000 5000 512 207 7.672713e-04 4.348413e-06 1.303320e+11
5000 5000 512 208 7.663298e-04 4.777790e-06 1.304921e+11
5000 5000 512 209 7.634511e-04 4.892114e-06 1.309842e+11
5000 5000 512 210 7.627228e-04 6.252348e-06 1.311092e+11
5000 5000 512 211 7.613969e-04 4.679637e-06 1.313376e+11
5000 5000 512 212 7.578535e-04 5.966920e-06 1.319516e+11
5000 5000 512 213 7.559905e-04 6.480011e-06 1.322768e+11
5000 5000 512 214 7.552685e-04 7.206991e-06 1.324033e+11
5000 5000 512 215 7.583685e-04 5.233508e-06 1.318620e+11
5000 5000 512 216 7.519464e-04 7.322164e-06 1.329882e+11
20000 20000 512 14 4.508749e-02 6.866211e-03 3.548656e+10
20000 20000 512 15 4.276465e-02 6.369029e-03 3.741408e+10
20000 20000 512 16 4.080620e-02 6.128323e-03 3.920973e+10
20000 20000 512 17 3.829981e-02 5.900616e-03 4.177567e+10
20000 20000 512 18 3.638237e-02 5.394504e-03 4.397734e+10
20000 20000 512 19 3.506503e-02 4.254632e-03 4.562951e+10
20000 20000 512 20 3.349498e-02 3.909475e-03 4.776835e+10
20000 20000 512 21 3.240642e-02 2.997568e-03 4.937293e+10
20000 20000 512 22 3.109127e-02 2.778200e-03 5.146139e+10
20000 20000 512 23 3.032629e-02 1.883876e-03 5.275950e+10
20000 20000 512 24 2.957897e-02 1.311509e-03 5.409249e+10
20000 20000 512 25 2.869179e-02 8.037699e-04 5.576507e+10
20000 20000 512 26 2.817493e-02 1.741178e-04 5.678807e+10
20000 20000 512 27 2.712076e-02 5.016803e-05 5.899541e+10
20000 20000 512 28 2.620616e-02 4.506601e-05 6.105434e+10
20000 20000 512 29 2.517856e-02 5.529370e-05 6.354612e+10
20000 20000 512 30 2.448930e-02 4.039514e-05 6.533465e+10
20000 20000 512 31 2.363169e-02 4.210220e-05 6.770569e+10
20000 20000 512 32 2.316791e-02 4.760012e-05 6.906103e+10
20000 20000 512 33 2.233128e-02 6.921470e-05 7.164836e+10
20000 20000 512 34 2.175863e-02 4.326988e-05 7.353406e+10
20000 20000 512 35 2.107771e-02 5.932832e-05 7.590958e+10
20000 20000 512 36 2.070820e-02 8.024616e-05 7.726407e+10
20000 20000 512 37 2.015169e-02 9.998967e-05 7.939780e+10
20000 20000 512 38 1.973976e-02 1.489675e-04 8.105467e+10
20000 20000 512 39 2.112118e-02 1.740146e-04 7.575334e+10
20000 20000 512 40 1.897597e-02 2.450076e-04 8.431716e+10
20000 20000 512 41 1.831506e-02 1.418635e-04 8.735979e+10
20000 20000 512 42 1.783058e-02 1.625257e-04 8.973346e+10
20000 20000 512 43 1.745539e-02 4.152823e-05 9.166221e+10
20000 20000 512 44 1.715070e-02 8.630712e-05 9.329067e+10
20000 20000 512 45 1.678613e-02 9.690743e-05 9.531677e+10
20000 20000 512 46 1.647635e-02 8.336982e-05 9.710886e+10
20000 20000 512 47 1.606535e-02 1.300365e-04 9.959322e+10
20000 20000 512 48 1.589610e-02 1.944906e-04 1.006536e+11
20000 20000 512 49 1.551322e-02 2.406531e-04 1.031378e+11
20000 20000 512 50 1.530821e-02 2.123037e-04 1.045191e+11
20000 20000 512 51 1.513042e-02 9.046050e-05 1.057473e+11
20000 20000 512 52 1.488194e-02 2.078096e-04 1.075128e+11
20000 20000 512 53 1.469642e-02 7.452735e-05 1.088700e+11
20000 20000 512 54 1.443304e-02 7.268524e-05 1.108568e+11
20000 20000 512 55 1.506679e-02 1.220125e-03 1.061938e+11
20000 20000 512 56 1.418651e-02 1.314574e-04 1.127832e+11
20000 20000 512 57 1.418188e-02 1.509028e-04 1.128200e+11
20000 20000 512 58 1.493336e-02 1.440862e-03 1.071427e+11
20000 20000 512 59 1.395326e-02 2.333072e-04 1.146686e+11
20000 20000 512 60 1.377440e-02 1.152245e-04 1.161575e+11
20000 20000 512 61 1.416084e-02 1.076935e-03 1.129876e+11
20000 20000 512 62 1.395749e-02 1.020831e-03 1.146338e+11
20000 20000 512 63 1.401796e-02 1.220907e-03 1.141393e+11
20000 20000 512 64 1.396721e-02 8.450430e-04 1.145540e+11
20000 20000 512 65 1.338367e-02 8.607670e-05 1.195487e+11
20000 20000 512 66 1.362650e-02 6.499080e-04 1.174183e+11
20000 20000 512 67 1.315189e-02 2.624530e-04 1.216556e+11
20000 20000 512 68 1.364824e-02 9.610223e-04 1.172312e+11
20000 20000 512 69 1.556143e-02 5.577478e-05 1.028183e+11
20000 20000 512 70 1.561086e-02 3.786728e-05 1.024927e+11
20000 20000 512 71 1.550503e-02 4.619826e-05 1.031923e+11
20000 20000 512 72 1.533584e-02 2.501496e-04 1.043308e+11
20000 20000 512 73 1.524895e-02 2.842121e-04 1.049253e+11
20000 20000 512 74 1.525465e-02 2.280042e-04 1.048860e+11
20000 20000 512 75 1.511089e-02 2.893608e-04 1.058839e+11
20000 20000 512 76 1.485443e-02 1.376273e-04 1.077120e+11
20000 20000 512 77 1.476013e-02 1.428639e-04 1.084002e+11
20000 20000 512 78 1.384967e-02 1.611699e-04 1.155262e+11
20000 20000 512 79 1.437503e-02 2.089846e-04 1.113041e+11
20000 20000 512 80 1.447660e-02 8.348496e-05 1.105232e+11
20000 20000 512 81 1.450263e-02 2.959680e-04 1.103248e+11
20000 20000 512 82 1.440013e-02 7.852390e-05 1.111101e+11
20000 20000 512 83 1.494274e-02 9.498813e-05 1.070754e+11
20000 20000 512 84 1.529330e-02 4.397618e-05 1.046210e+11
20000 20000 512 85 1.499025e-02 4.666688e-05 1.067360e+11
20000 20000 512 86 1.471928e-02 1.102269e-04 1.087010e+11
20000 20000 512 87 1.467391e-02 1.104752e-04 1.090370e+11
20000 20000 512 88 1.451610e-02 5.941033e-05 1.102224e+11
20000 20000 512 89 1.440051e-02 7.267724e-05 1.111072e+11
20000 20000 512 90 1.514832e-02 2.123654e-04 1.056223e+11
20000 20000 512 91 1.476902e-02 9.957673e-05 1.083349e+11
20000 20000 512 92 1.487098e-02 2.331304e-04 1.075921e+11
20000 20000 512 93 1.490003e-02 3.544934e-04 1.073823e+11
20000 20000 512 94 1.436145e-02 3.013942e-04 1.114093e+11
20000 20000 512 95 1.440642e-02 2.026880e-04 1.110616e+11
20000 20000 512 96 1.461316e-02 3.476526e-04 1.094904e+11
20000 20000 512 97 1.417563e-02 2.713690e-04 1.128698e+11
20000 20000 512 98 1.425016e-02 2.539958e-04 1.122794e+11
20000 20000 512 99 1.491973e-02 3.621109e-04 1.072406e+11
20000 20000 512 100 1.441094e-02 2.000718e-04 1.110268e+11
20000 20000 512 101 1.419818e-02 1.679898e-04 1.126905e+11
20000 20000 512 102 1.402274e-02 9.863462e-05 1.141004e+11
20000 20000 512 103 1.466273e-02 5.193736e-04 1.091202e+11
20000 20000 512 104 1.410707e-02 2.032291e-04 1.134183e+11
20000 20000 512 105 1.415220e-02 5.247547e-05 1.130566e+11
20000 20000 512 106 1.414797e-02 2.584112e-04 1.130904e+11
20000 20000 512 107 1.384319e-02 1.188876e-04 1.155803e+11
20000 20000 512 108 1.365524e-02 2.226800e-04 1.171712e+11
20000 20000 512 109 1.866973e-02 1.508032e-04 8.570021e+10
20000 20000 512 110 1.853612e-02 1.214965e-04 8.631795e+10
20000 20000 512 111 1.849445e-02 1.245187e-04 8.651244e+10
20000 20000 512 112 1.840823e-02 4.528010e-05 8.691763e+10
20000 20000 512 113 1.823145e-02 1.378148e-04 8.776046e+10
20000 20000 512 114 1.806500e-02 1.376255e-04 8.856908e+10
20000 20000 512 115 1.786893e-02 1.317955e-04 8.954088e+10
20000 20000 512 116 1.778203e-02 9.722882e-05 8.997849e+10
20000 20000 512 117 1.703173e-02 2.727338e-04 9.394228e+10
20000 20000 512 118 1.740509e-02 1.256233e-04 9.192713e+10
20000 20000 512 119 1.715406e-02 2.549212e-04 9.327239e+10
20000 20000 512 120 1.707771e-02 2.013159e-04 9.368939e+10
20000 20000 512 121 1.718571e-02 8.420909e-05 9.310063e+10
20000 20000 512 122 1.700489e-02 1.860699e-04 9.409060e+10
20000 20000 512 123 1.729386e-02 2.607039e-04 9.251837e+10
20000 20000 512 124 1.704220e-02 1.579850e-04 9.388461e+10
20000 20000 512 125 1.675540e-02 5.719084e-05 9.549161e+10
20000 20000 512 126 1.673945e-02 4.137604e-05 9.558258e+10
20000 20000 512 127 1.660636e-02 5.596062e-05 9.634864e+10
20000 20000 512 128 1.719074e-02 1.843950e-04 9.307338e+10
20000 20000 512 129 1.704216e-02 9.821652e-05 9.388483e+10
20000 20000 512 130 1.648177e-02 1.029804e-04 9.707693e+10
20000 20000 512 131 1.654679e-02 1.068246e-04 9.669550e+10
20000 20000 512 132 1.613560e-02 6.783946e-05 9.915963e+10
20000 20000 512 133 1.647558e-02 1.934740e-04 9.711345e+10
20000 20000 512 134 1.861248e-02 1.984331e-03 8.596384e+10
20000 20000 512 135 1.641336e-02 1.938756e-04 9.748158e+10
20000 20000 512 136 1.619267e-02 2.914332e-04 9.881011e+10
20000 20000 512 137 1.590416e-02 8.924751e-05 1.006026e+11
20000 20000 512 138 1.650547e-02 2.457322e-04 9.693757e+10
20000 20000 512 139 1.644593e-02 2.633830e-04 9.728848e+10
20000 20000 512 140 1.615127e-02 5.077041e-04 9.906341e+10
20000 20000 512 141 1.616271e-02 1.574421e-04 9.899332e+10
20000 20000 512 142 1.621074e-02 1.974613e-04 9.870000e+10
20000 20000 512 143 1.590133e-02 1.083570e-04 1.006205e+11
20000 20000 512 144 1.636449e-02 1.545037e-04 9.777268e+10
20000 20000 512 145 1.739685e-02 1.352994e-03 9.197070e+10
20000 20000 512 146 1.804279e-02 1.879146e-03 8.867809e+10
20000 20000 512 147 1.586423e-02 3.405973e-04 1.008558e+11
20000 20000 512 148 1.731957e-02 1.172896e-03 9.238106e+10
20000 20000 512 149 2.014832e-02 2.146591e-03 7.941108e+10
20000 20000 512 150 2.092709e-02 3.971396e-04 7.645591e+10
20000 20000 512 151 1.898725e-02 1.985113e-03 8.426706e+10
20000 20000 512 152 2.051861e-02 2.440970e-03 7.797797e+10
20000 20000 512 153 1.965358e-02 2.050022e-03 8.141010e+10
20000 20000 512 154 1.632131e-02 2.609064e-04 9.803138e+10
20000 20000 512 155 1.847232e-02 2.277119e-03 8.661609e+10
20000 20000 512 156 1.491823e-02 3.613313e-05 1.072513e+11
20000 20000 512 157 1.581374e-02 1.945724e-04 1.011779e+11
20000 20000 512 158 1.585087e-02 1.778740e-04 1.009408e+11
20000 20000 512 159 2.113449e-02 2.453306e-03 7.570562e+10
20000 20000 512 160 1.603499e-02 1.385042e-04 9.978180e+10
20000 20000 512 161 1.640371e-02 1.242253e-03 9.753889e+10
20000 20000 512 162 1.662117e-02 1.317203e-03 9.626275e+10
20000 20000 512 163 1.648900e-02 3.884725e-04 9.703436e+10
20000 20000 512 164 1.677742e-02 9.775075e-04 9.536625e+10
20000 20000 512 165 1.909018e-02 2.650244e-03 8.381272e+10
20000 20000 512 166 1.728208e-02 6.616535e-04 9.258142e+10
20000 20000 512 167 2.201146e-02 4.463788e-04 7.268942e+10
20000 20000 512 168 2.212407e-02 1.093153e-03 7.231943e+10
20000 20000 512 169 2.027987e-02 2.636968e-03 7.889597e+10
20000 20000 512 170 1.861288e-02 1.901349e-03 8.596197e+10
20000 20000 512 171 1.759200e-02 1.452180e-03 9.095042e+10
