5000 5000 512 14 4.800152e-03 2.102591e-06 2.083267e+10
5000 5000 512 15 4.480585e-03 2.384163e-06 2.231851e+10
5000 5000 512 16 4.230593e-03 2.239065e-06 2.363735e+10
5000 5000 512 17 3.959149e-03 3.303534e-06 2.525795e+10
5000 5000 512 18 3.751145e-03 1.033261e-06 2.665853e+10
5000 5000 512 19 3.544192e-03 1.907801e-06 2.821517e+10
5000 5000 512 20 3.367352e-03 3.472646e-06 2.969693e+10
5000 5000 512 21 3.220261e-03 2.480205e-06 3.105338e+10
5000 5000 512 22 3.079302e-03 4.739412e-06 3.247490e+10
5000 5000 512 23 2.946978e-03 1.996549e-06 3.393306e+10
5000 5000 512 24 2.841471e-03 1.189888e-06 3.519304e+10
5000 5000 512 25 2.722853e-03 2.953690e-06 3.672618e+10
5000 5000 512 26 2.613228e-03 1.511602e-06 3.826685e+10
5000 5000 512 27 2.541478e-03 1.555645e-06 3.934718e+10
5000 5000 512 28 2.449353e-03 4.460009e-06 4.082711e+10
5000 5000 512 29 2.370369e-03 9.472849e-07 4.218753e+10
5000 5000 512 30 2.294207e-03 1.681567e-06 4.358805e+10
5000 5000 512 31 2.238062e-03 4.835470e-06 4.468151e+10
5000 5000 512 32 2.183844e-03 4.753034e-06 4.579082e+10
5000 5000 512 33 2.120493e-03 4.900754e-06 4.715885e+10
5000 5000 512 34 2.046752e-03 5.792088e-06 4.885790e+10
5000 5000 512 35 2.015453e-03 4.054480e-06 4.961664e+10
5000 5000 512 36 2.022190e-03 4.304576e-06 4.945134e+10
5000 5000 512 37 1.978491e-03 9.097099e-06 5.054358e+10
5000 5000 512 38 1.930345e-03 5.723619e-06 5.180422e+10
5000 5000 512 39 1.888033e-03 4.900624e-06 5.296518e+10
5000 5000 512 40 1.863230e-03 4.522803e-06 5.367025e+10
5000 5000 512 41 1.834666e-03 1.111231e-05 5.450582e+10
5000 5000 512 42 1.786831e-03 9.703017e-06 5.596501e+10
5000 5000 512 43 1.780238e-03 4.338198e-06 5.617227e+10
5000 5000 512 44 1.729911e-03 9.064514e-06 5.780645e+10
5000 5000 512 45 1.715721e-03 1.443313e-05 5.828455e+10
5000 5000 512 46 1.722811e-03 3.761133e-06 5.804468e+10
5000 5000 512 47 1.674287e-03 9.172310e-06 5.972693e+10
5000 5000 512 48 1.658564e-03 1.340725e-06 6.029312e+10
5000 5000 512 49 1.608891e-03 1.169080e-05 6.215460e+10
5000 5000 512 50 1.677202e-03 1.236213e-05 5.962311e+10
5000 5000 512 51 1.688200e-03 1.385983e-05 5.923470e+10
5000 5000 512 52 1.607710e-03 6.669026e-06 6.220029e+10
5000 5000 512 53 1.599921e-03 9.279316e-06 6.250308e+10
5000 5000 512 54 1.587676e-03 8.238603e-06 6.298516e+10
5000 5000 512 55 1.628041e-03 3.909788e-05 6.142353e+10
5000 5000 512 56 1.663163e-03 7.062730e-06 6.012640e+10
5000 5000 512 57 1.689088e-03 3.688441e-05 5.920355e+10
5000 5000 512 58 1.614398e-03 3.279095e-05 6.194258e+10
5000 5000 512 59 1.617981e-03 4.773541e-05 6.180541e+10
5000 5000 512 60 1.671492e-03 3.157818e-05 5.982680e+10
5000 5000 512 61 1.644695e-03 2.021467e-05 6.080154e+10
5000 5000 512 62 1.665811e-03 2.914466e-05 6.003082e+10
5000 5000 512 63 1.705141e-03 1.523996e-05 5.864618e+10
5000 5000 512 64 1.665270e-03 2.397206e-05 6.005031e+10
5000 5000 512 65 1.620053e-03 3.837769e-05 6.172639e+10
5000 5000 512 66 1.659820e-03 1.704975e-06 6.024750e+10
5000 5000 512 67 1.667384e-03 1.316679e-05 5.997417e+10
5000 5000 512 68 1.551718e-03 3.421188e-05 6.444471e+10
5000 5000 512 69 1.743069e-03 9.570485e-05 5.737008e+10
5000 5000 512 70 1.831650e-03 2.672626e-05 5.459558e+10
5000 5000 512 71 1.849563e-03 6.598501e-06 5.406681e+10
5000 5000 512 72 1.793433e-03 7.588508e-05 5.575898e+10
5000 5000 512 73 1.746635e-03 2.586606e-05 5.725294e+10
5000 5000 512 74 1.768567e-03 1.626320e-05 5.654296e+10
5000 5000 512 75 1.762618e-03 5.489548e-05 5.673379e+10
5000 5000 512 76 1.736383e-03 3.569963e-05 5.759099e+10
5000 5000 512 77 1.706747e-03 2.650213e-05 5.859098e+10
5000 5000 512 78 1.414883e-03 6.108297e-05 7.067724e+10
5000 5000 512 79 1.655956e-03 2.860712e-05 6.038809e+10
5000 5000 512 80 1.699097e-03 4.688903e-05 5.885480e+10
5000 5000 512 81 1.773769e-03 2.488052e-05 5.637713e+10
5000 5000 512 82 1.788841e-03 1.507443e-05 5.590212e+10
5000 5000 512 83 1.773315e-03 1.699905e-05 5.639156e+10
5000 5000 512 84 1.890591e-03 6.637564e-05 5.289352e+10
5000 5000 512 85 1.858263e-03 3.926492e-05 5.381369e+10
5000 5000 512 86 1.880482e-03 8.058764e-05 5.317784e+10
5000 5000 512 87 1.838924e-03 3.401078e-05 5.437962e+10
5000 5000 512 88 1.696335e-03 5.924103e-05 5.895063e+10
5000 5000 512 89 1.831981e-03 2.692804e-05 5.458572e+10
5000 5000 512 90 1.982101e-03 1.716656e-04 5.045152e+10
5000 5000 512 91 2.025742e-03 1.606097e-05 4.936463e+10
5000 5000 512 92 2.036082e-03 2.109535e-05 4.911394e+10
5000 5000 512 93 1.998665e-03 2.257038e-05 5.003340e+10
5000 5000 512 94 1.975656e-03 2.893124e-05 5.061610e+10
5000 5000 512 95 1.997945e-03 7.665921e-05 5.005144e+10
5000 5000 512 96 1.979062e-03 7.146907e-05 5.052898e+10
5000 5000 512 97 1.892858e-03 2.579352e-05 5.283018e+10
5000 5000 512 98 1.853518e-03 6.381776e-05 5.395145e+10
5000 5000 512 99 1.923855e-03 7.238871e-05 5.197896e+10
5000 5000 512 100 1.845703e-03 4.580890e-05 5.417988e+10
5000 5000 512 101 1.887251e-03 8.782969e-05 5.298713e+10
5000 5000 512 102 1.788567e-03 8.357849e-05 5.591069e+10
5000 5000 512 103 1.828775e-03 9.661525e-05 5.468141e+10
5000 5000 512 104 1.835959e-03 8.410002e-05 5.446746e+10
5000 5000 512 105 1.815137e-03 1.062193e-04 5.509227e+10
5000 5000 512 106 1.764799e-03 1.195496e-04 5.666367e+10
5000 5000 512 107 1.656243e-03 9.583374e-05 6.037760e+10
5000 5000 512 108 1.698239e-03 1.009146e-04 5.888453e+10
5000 5000 512 109 2.194320e-03 3.105063e-06 4.557221e+10
5000 5000 512 110 2.303094e-03 6.404966e-05 4.341986e+10
5000 5000 512 111 2.304426e-03 6.437006e-05 4.339476e+10
5000 5000 512 112 2.282508e-03 4.773553e-05 4.381145e+10
5000 5000 512 113 2.321995e-03 5.855359e-05 4.306642e+10
5000 5000 512 114 2.331526e-03 2.595298e-05 4.289036e+10
5000 5000 512 115 2.340186e-03 4.954506e-05 4.273164e+10
5000 5000 512 116 2.348063e-03 3.323037e-05 4.258829e+10
5000 5000 512 117 2.230368e-03 8.803303e-06 4.483565e+10
5000 5000 512 118 2.296387e-03 6.187475e-05 4.354666e+10
5000 5000 512 119 2.370263e-03 1.943756e-05 4.218942e+10
5000 5000 512 120 2.337297e-03 1.282919e-05 4.278447e+10
5000 5000 512 121 2.363629e-03 4.768981e-05 4.230782e+10
5000 5000 512 122 2.342931e-03 7.592352e-05 4.268158e+10
5000 5000 512 123 2.365677e-03 4.368095e-05 4.227120e+10
5000 5000 512 124 2.378334e-03 5.153074e-05 4.204623e+10
5000 5000 512 125 2.368328e-03 7.453799e-05 4.222387e+10
5000 5000 512 126 2.346207e-03 2.457556e-05 4.262198e+10
5000 5000 512 127 2.235484e-03 4.242547e-05 4.473305e+10
5000 5000 512 128 2.340664e-03 3.270551e-05 4.272293e+10
5000 5000 512 129 2.372312e-03 5.653762e-05 4.215297e+10
5000 5000 512 130 2.328017e-03 3.774667e-05 4.295502e+10
5000 5000 512 131 2.301811e-03 7.180587e-05 4.344405e+10
5000 5000 512 132 2.299991e-03 1.405852e-05 4.347843e+10
5000 5000 512 133 2.320816e-03 3.176297e-05 4.308829e+10
5000 5000 512 134 2.306957e-03 1.146240e-05 4.334714e+10
5000 5000 512 135 2.295573e-03 1.002546e-05 4.356211e+10
5000 5000 512 136 2.233620e-03 7.369459e-05 4.477037e+10
5000 5000 512 137 2.264826e-03 5.750390e-05 4.415351e+10
5000 5000 512 138 2.282154e-03 6.571774e-05 4.381824e+10
5000 5000 512 139 2.283373e-03 3.707486e-05 4.379486e+10
5000 5000 512 140 2.313325e-03 2.421504e-05 4.322782e+10
5000 5000 512 141 2.253554e-03 9.793903e-05 4.437435e+10
5000 5000 512 142 2.211379e-03 4.160875e-05 4.522065e+10
5000 5000 512 143 2.275148e-03 3.226869e-05 4.395319e+10
5000 5000 512 144 2.219180e-03 5.804498e-05 4.506168e+10
5000 5000 512 145 2.225989e-03 7.105955e-05 4.492384e+10
5000 5000 512 146 2.115697e-03 2.713553e-05 4.726574e+10
5000 5000 512 147 2.261169e-03 4.977570e-05 4.422492e+10
5000 5000 512 148 2.192411e-03 4.522485e-05 4.561189e+10
5000 5000 512 149 2.194968e-03 1.349262e-05 4.555875e+10
5000 5000 512 150 2.188256e-03 2.312920e-05 4.569849e+10
5000 5000 512 151 2.199099e-03 5.398923e-05 4.547316e+10
5000 5000 512 152 2.159869e-03 4.547709e-05 4.629910e+10
5000 5000 512 153 2.204559e-03 3.626824e-05 4.536054e+10
5000 5000 512 154 2.151270e-03 6.584759e-05 4.648416e+10
5000 5000 512 155 2.189134e-03 1.875920e-05 4.568017e+10
5000 5000 512 156 1.999637e-03 5.063633e-05 5.000907e+10
5000 5000 512 157 2.148999e-03 2.026238e-05 4.653330e+10
5000 5000 512 158 2.158119e-03 2.623573e-05 4.633665e+10
5000 5000 512 159 2.215139e-03 4.521732e-05 4.514389e+10
5000 5000 512 160 2.212294e-03 1.322014e-05 4.520195e+10
5000 5000 512 161 2.170559e-03 3.320925e-05 4.607108e+10
5000 5000 512 162 2.178257e-03 2.855825e-05 4.590827e+10
5000 5000 512 163 2.192046e-03 2.393677e-05 4.561948e+10
5000 5000 512 164 2.205308e-03 4.907369e-05 4.534514e+10
5000 5000 512 165 2.173946e-03 3.482313e-05 4.599930e+10
5000 5000 512 166 2.106393e-03 7.819203e-06 4.747453e+10
5000 5000 512 167 2.132221e-03 1.977521e-05 4.689944e+10
5000 5000 512 168 2.179801e-03 8.193522e-06 4.587576e+10
5000 5000 512 169 2.128207e-03 4.778583e-05 4.698791e+10
5000 5000 512 170 2.132883e-03 5.493645e-05 4.688490e+10
5000 5000 512 171 2.116643e-03 3.447159e-06 4.724463e+10
5000 5000 512 172 2.096031e-03 2.593221e-05 4.770923e+10
5000 5000 512 173 2.108360e-03 2.168960e-05 4.743022e+10
5000 5000 512 174 2.117684e-03 3.672645e-05 4.722140e+10
5000 5000 512 175 2.067400e-03 1.892239e-05 4.836993e+10
5000 5000 512 176 2.003063e-03 2.060456e-05 4.992353e+10
5000 5000 512 177 2.031600e-03 8.019032e-05 4.922228e+10
5000 5000 512 178 2.135614e-03 7.995133e-06 4.682494e+10
5000 5000 512 179 2.142263e-03 1.362465e-05 4.667960e+10
5000 5000 512 180 2.110187e-03 5.830570e-05 4.738917e+10
5000 5000 512 181 2.058390e-03 1.767769e-05 4.858167e+10
5000 5000 512 182 2.076898e-03 2.604406e-05 4.814873e+10
5000 5000 512 183 2.048701e-03 1.474009e-05 4.881141e+10
5000 5000 512 184 2.022202e-03 3.053627e-05 4.945103e+10
5000 5000 512 185 1.969651e-03 1.505620e-05 5.077041e+10
5000 5000 512 186 1.938981e-03 1.664354e-05 5.157348e+10
5000 5000 512 187 1.983798e-03 3.796960e-05 5.040836e+10
5000 5000 512 188 1.985761e-03 5.800408e-05 5.035852e+10
5000 5000 512 189 1.986396e-03 9.293839e-06 5.034244e+10
5000 5000 512 190 1.948184e-03 3.291644e-05 5.132985e+10
5000 5000 512 191 1.894317e-03 8.729121e-05 5.278947e+10
5000 5000 512 192 1.982645e-03 2.100038e-05 5.043768e+10
5000 5000 512 193 1.975379e-03 1.352422e-05 5.062321e+10
5000 5000 512 194 1.930826e-03 2.467680e-05 5.179131e+10
5000 5000 512 195 1.887992e-03 1.501275e-05 5.296633e+10
5000 5000 512 196 1.862368e-03 2.948102e-05 5.369508e+10
5000 5000 512 197 1.912675e-03 3.418000e-05 5.228279e+10
5000 5000 512 198 1.885404e-03 3.965991e-05 5.303903e+10
5000 5000 512 199 1.918983e-03 2.865802e-05 5.211093e+10
5000 5000 512 200 1.877463e-03 4.045816e-05 5.326337e+10
5000 5000 512 201 1.873518e-03 3.079721e-05 5.337551e+10
5000 5000 512 202 1.829463e-03 4.309890e-05 5.466085e+10
5000 5000 512 203 1.890383e-03 2.952039e-05 5.289932e+10
5000 5000 512 204 1.899551e-03 3.674125e-05 5.264402e+10
5000 5000 512 205 1.788043e-03 5.196599e-05 5.592707e+10
5000 5000 512 206 1.787322e-03 3.531995e-05 5.594964e+10
5000 5000 512 207 1.770613e-03 6.309471e-05 5.647761e+10
5000 5000 512 208 1.806517e-03 4.103712e-05 5.535514e+10
5000 5000 512 209 1.755382e-03 6.005643e-05 5.696767e+10
5000 5000 512 210 1.768129e-03 8.017321e-05 5.655696e+10
5000 5000 512 211 1.765227e-03 9.589730e-05 5.664995e+10
5000 5000 512 212 1.756534e-03 5.908151e-05 5.693031e+10
5000 5000 512 213 1.741255e-03 9.922069e-05 5.742984e+10
5000 5000 512 214 1.738463e-03 7.698591e-05 5.752207e+10
5000 5000 512 215 1.776163e-03 2.402921e-05 5.630113e+10
5000 5000 512 216 1.793977e-03 3.482156e-05 5.574208e+10
20000 20000 512 14 7.062977e-02 5.976881e-03 2.265334e+10
20000 20000 512 15 6.431354e-02 6.771501e-03 2.487812e+10
20000 20000 512 16 6.174768e-02 5.722270e-03 2.591191e+10
20000 20000 512 17 5.845529e-02 5.027109e-03 2.737134e+10
20000 20000 512 18 5.487315e-02 5.205310e-03 2.915816e+10
20000 20000 512 19 5.296444e-02 4.276940e-03 3.020895e+10
20000 20000 512 20 5.065831e-02 3.816658e-03 3.158416e+10
20000 20000 512 21 4.904777e-02 3.188088e-03 3.262126e+10
20000 20000 512 22 4.753676e-02 2.882748e-03 3.365816e+10
20000 20000 512 23 4.711160e-02 1.778303e-03 3.396191e+10
20000 20000 512 24 4.527017e-02 2.205404e-03 3.534336e+10
20000 20000 512 25 4.447915e-02 2.217890e-03 3.597191e+10
20000 20000 512 26 4.086806e-02 3.593375e-03 3.915038e+10
20000 20000 512 27 4.156305e-02 2.563127e-03 3.849573e+10
20000 20000 512 28 4.061378e-02 2.477737e-03 3.939550e+10
20000 20000 512 29 4.279985e-02 3.008382e-03 3.738331e+10
20000 20000 512 30 4.218725e-02 1.708767e-03 3.792615e+10
20000 20000 512 31 4.537488e-02 2.521799e-03 3.526180e+10
20000 20000 512 32 4.732094e-02 3.971466e-03 3.381167e+10
20000 20000 512 33 4.830028e-02 3.937663e-03 3.312611e+10
20000 20000 512 34 4.937647e-02 4.947864e-03 3.240410e+10
20000 20000 512 35 4.715115e-02 4.460294e-03 3.393342e+10
20000 20000 512 36 5.380526e-02 1.843281e-03 2.973687e+10
20000 20000 512 37 5.678100e-02 1.028040e-03 2.817844e+10
20000 20000 512 38 5.971494e-02 6.989653e-04 2.679396e+10
20000 20000 512 39 3.177280e-02 1.462312e-03 5.035755e+10
20000 20000 512 40 5.834443e-02 1.124469e-03 2.742336e+10
20000 20000 512 41 5.672662e-02 4.100296e-03 2.820545e+10
20000 20000 512 42 6.042089e-02 2.002466e-03 2.648091e+10
20000 20000 512 43 6.020954e-02 1.778807e-03 2.657386e+10
20000 20000 512 44 6.112289e-02 2.124539e-03 2.617677e+10
20000 20000 512 45 6.088035e-02 2.052176e-03 2.628106e+10
20000 20000 512 46 5.936871e-02 3.508326e-03 2.695022e+10
20000 20000 512 47 6.141653e-02 2.100991e-03 2.605162e+10
20000 20000 512 48 5.993313e-02 2.876935e-03 2.669642e+10
20000 20000 512 49 6.075490e-02 3.043900e-03 2.633533e+10
20000 20000 512 50 6.178716e-02 3.580556e-03 2.589535e+10
20000 20000 512 51 6.055600e-02 2.851611e-03 2.642182e+10
20000 20000 512 52 5.431835e-02 3.026859e-03 2.945598e+10
20000 20000 512 53 5.167808e-02 3.524446e-03 3.096090e+10
20000 20000 512 54 5.329601e-02 3.003010e-03 3.002101e+10
20000 20000 512 55 5.856609e-02 4.577122e-03 2.731956e+10
20000 20000 512 56 6.458636e-02 3.283678e-03 2.477303e+10
20000 20000 512 57 6.656759e-02 4.193741e-03 2.403572e+10
20000 20000 512 58 6.646602e-02 4.384031e-03 2.407245e+10
20000 20000 512 59 6.629375e-02 4.487335e-03 2.413500e+10
20000 20000 512 60 6.512754e-02 3.892315e-03 2.456718e+10
20000 20000 512 61 6.602330e-02 3.950696e-03 2.423387e+10
20000 20000 512 62 6.580496e-02 3.167428e-03 2.431428e+10
20000 20000 512 63 6.527089e-02 4.069123e-03 2.451322e+10
20000 20000 512 64 5.993133e-02 3.039401e-03 2.669722e+10
20000 20000 512 65 5.327130e-02 2.701306e-03 3.003493e+10
20000 20000 512 66 5.634131e-02 1.984805e-03 2.839835e+10
20000 20000 512 67 5.698778e-02 2.720609e-03 2.807619e+10
