5000 5000 512 14 3.965050e-03 2.357671e-05 2.522036e+10
5000 5000 512 15 3.690679e-03 5.189850e-06 2.709529e+10
5000 5000 512 16 3.466561e-03 9.471905e-06 2.884704e+10
5000 5000 512 17 3.270855e-03 6.376101e-06 3.057304e+10
5000 5000 512 18 3.092278e-03 9.132324e-06 3.233861e+10
5000 5000 512 19 2.932891e-03 7.062978e-06 3.409605e+10
5000 5000 512 20 2.816177e-03 8.560186e-06 3.550914e+10
5000 5000 512 21 2.653580e-03 5.973654e-06 3.768493e+10
5000 5000 512 22 2.539511e-03 8.351126e-06 3.937765e+10
5000 5000 512 23 2.443539e-03 4.933684e-06 4.092425e+10
5000 5000 512 24 2.350224e-03 1.705705e-05 4.254913e+10
5000 5000 512 25 2.243372e-03 1.078517e-05 4.457575e+10
5000 5000 512 26 2.160791e-03 1.356564e-06 4.627934e+10
5000 5000 512 27 2.077913e-03 1.148332e-05 4.812521e+10
5000 5000 512 28 2.009292e-03 8.690807e-06 4.976877e+10
5000 5000 512 29 1.939986e-03 9.559240e-06 5.154677e+10
5000 5000 512 30 1.882138e-03 1.961470e-06 5.313106e+10
5000 5000 512 31 1.823181e-03 2.123333e-06 5.484918e+10
5000 5000 512 32 1.778929e-03 1.218177e-05 5.621360e+10
5000 5000 512 33 1.717521e-03 1.332123e-05 5.822344e+10
5000 5000 512 34 1.662361e-03 5.916451e-06 6.015539e+10
5000 5000 512 35 1.611293e-03 3.972077e-06 6.206196e+10
5000 5000 512 36 1.577373e-03 1.021407e-05 6.339653e+10
5000 5000 512 37 1.537362e-03 6.179592e-06 6.504650e+10
5000 5000 512 38 1.496369e-03 8.603153e-06 6.682845e+10
5000 5000 512 39 1.453668e-03 4.064117e-06 6.879150e+10
5000 5000 512 40 1.424504e-03 6.758758e-06 7.019988e+10
5000 5000 512 41 1.389442e-03 6.208003e-06 7.197134e+10
5000 5000 512 42 1.354851e-03 3.027022e-06 7.380888e+10
5000 5000 512 43 1.327693e-03 6.163427e-06 7.531861e+10
5000 5000 512 44 1.303772e-03 1.069626e-05 7.670052e+10
5000 5000 512 45 1.269378e-03 6.202922e-06 7.877874e+10
5000 5000 512 46 1.242986e-03 1.362851e-06 8.045143e+10
5000 5000 512 47 1.223776e-03 8.269757e-06 8.171429e+10
5000 5000 512 48 1.199889e-03 5.570452e-06 8.334106e+10
5000 5000 512 49 1.181324e-03 6.369301e-06 8.465080e+10
5000 5000 512 50 1.157545e-03 1.078231e-06 8.638969e+10
5000 5000 512 51 1.143253e-03 1.825417e-06 8.746972e+10
5000 5000 512 52 1.129614e-03 1.672265e-06 8.852578e+10
5000 5000 512 53 1.121732e-03 7.465388e-06 8.914782e+10
5000 5000 512 54 1.105473e-03 1.954836e-06 9.045901e+10
5000 5000 512 55 1.095594e-03 6.446576e-06 9.127472e+10
5000 5000 512 56 1.089666e-03 1.607419e-06 9.177124e+10
5000 5000 512 57 1.083535e-03 1.995175e-06 9.229055e+10
5000 5000 512 58 1.087028e-03 2.644938e-06 9.199398e+10
5000 5000 512 59 1.073409e-03 2.295807e-06 9.316112e+10
5000 5000 512 60 1.061610e-03 2.464342e-06 9.419656e+10
5000 5000 512 61 1.058692e-03 4.962830e-06 9.445617e+10
5000 5000 512 62 1.047187e-03 5.753724e-06 9.549394e+10
5000 5000 512 63 1.047271e-03 6.016919e-06 9.548630e+10
5000 5000 512 64 1.042976e-03 6.887132e-06 9.587948e+10
5000 5000 512 65 1.034987e-03 4.560161e-06 9.661956e+10
5000 5000 512 66 1.026505e-03 2.407212e-06 9.741794e+10
5000 5000 512 67 1.015892e-03 5.320334e-06 9.843567e+10
5000 5000 512 68 1.011250e-03 5.275235e-07 9.888749e+10
5000 5000 512 69 1.003956e-03 2.507631e-06 9.960595e+10
5000 5000 512 70 1.017745e-03 2.777606e-06 9.825641e+10
5000 5000 512 71 1.007523e-03 3.113147e-06 9.925331e+10
5000 5000 512 72 1.001852e-03 3.065839e-06 9.981512e+10
5000 5000 512 73 9.966595e-04 8.473828e-07 1.003352e+11
5000 5000 512 74 9.859695e-04 1.532889e-06 1.014230e+11
5000 5000 512 75 9.844536e-04 2.243059e-06 1.015792e+11
5000 5000 512 76 9.767025e-04 1.241336e-06 1.023853e+11
5000 5000 512 77 9.775534e-04 5.194138e-06 1.022962e+11
5000 5000 512 78 9.744310e-04 4.631774e-06 1.026240e+11
5000 5000 512 79 9.754269e-04 3.609955e-06 1.025192e+11
5000 5000 512 80 9.662823e-04 1.451192e-06 1.034894e+11
5000 5000 512 81 9.626926e-04 6.446487e-06 1.038753e+11
5000 5000 512 82 9.546150e-04 4.414867e-06 1.047543e+11
5000 5000 512 83 9.552619e-04 4.332646e-06 1.046833e+11
5000 5000 512 84 9.620413e-04 3.583365e-06 1.039456e+11
5000 5000 512 85 9.606990e-04 1.032882e-06 1.040909e+11
5000 5000 512 86 9.599874e-04 7.410122e-07 1.041680e+11
5000 5000 512 87 9.536119e-04 4.703592e-06 1.048645e+11
5000 5000 512 88 9.464622e-04 5.973488e-06 1.056566e+11
5000 5000 512 89 9.486703e-04 5.864564e-06 1.054107e+11
5000 5000 512 90 9.370819e-04 6.639995e-06 1.067143e+11
5000 5000 512 91 9.581043e-04 4.296639e-06 1.043728e+11
5000 5000 512 92 9.486799e-04 2.654948e-06 1.054096e+11
5000 5000 512 93 9.501927e-04 3.628969e-06 1.052418e+11
5000 5000 512 94 9.460853e-04 6.480392e-07 1.056987e+11
