5000 5000 512 14 2.830180e-03 3.378937e-06 3.533344e+10
5000 5000 512 15 2.663362e-03 1.047033e-05 3.754653e+10
5000 5000 512 16 2.557294e-03 3.784614e-06 3.910384e+10
5000 5000 512 17 2.359292e-03 2.653692e-06 4.238561e+10
5000 5000 512 18 2.269424e-03 5.205071e-06 4.406405e+10
5000 5000 512 19 2.138256e-03 3.337032e-06 4.676708e+10
5000 5000 512 20 2.023438e-03 2.846272e-06 4.942084e+10
5000 5000 512 21 1.947153e-03 3.430927e-06 5.135704e+10
5000 5000 512 22 1.876120e-03 2.600762e-06 5.330151e+10
5000 5000 512 23 1.800489e-03 2.604147e-06 5.554047e+10
5000 5000 512 24 1.742517e-03 8.148726e-06 5.738824e+10
5000 5000 512 25 1.665321e-03 5.838402e-06 6.004850e+10
5000 5000 512 26 1.610197e-03 7.939337e-06 6.210419e+10
5000 5000 512 27 1.550302e-03 2.875782e-06 6.450357e+10
5000 5000 512 28 1.494558e-03 2.422154e-06 6.690942e+10
5000 5000 512 29 1.449918e-03 6.593161e-06 6.896940e+10
5000 5000 512 30 1.392604e-03 4.939746e-06 7.180790e+10
5000 5000 512 31 1.368039e-03 2.390780e-06 7.309732e+10
5000 5000 512 32 1.329093e-03 2.211282e-06 7.523927e+10
5000 5000 512 33 1.296489e-03 6.463631e-07 7.713140e+10
5000 5000 512 34 1.243756e-03 3.051560e-06 8.040159e+10
5000 5000 512 35 1.230837e-03 1.265845e-05 8.124554e+10
5000 5000 512 36 1.198810e-03 4.104813e-06 8.341606e+10
5000 5000 512 37 1.166550e-03 3.063002e-06 8.572283e+10
5000 5000 512 38 1.129804e-03 3.487095e-06 8.851089e+10
5000 5000 512 39 1.109534e-03 2.300054e-06 9.012793e+10
5000 5000 512 40 1.085816e-03 1.433642e-06 9.209664e+10
5000 5000 512 41 1.065377e-03 2.212730e-06 9.386347e+10
5000 5000 512 42 1.036962e-03 2.529797e-06 9.643559e+10
5000 5000 512 43 1.031231e-03 2.724776e-07 9.697153e+10
5000 5000 512 44 1.002573e-03 5.484491e-07 9.974332e+10
5000 5000 512 45 9.780812e-04 1.939982e-06 1.022410e+11
5000 5000 512 46 9.625896e-04 2.693105e-06 1.038864e+11
5000 5000 512 47 9.404977e-04 2.108602e-06 1.063267e+11
5000 5000 512 48 9.221400e-04 3.022842e-06 1.084434e+11
5000 5000 512 49 9.069856e-04 3.372856e-06 1.102553e+11
5000 5000 512 50 8.945993e-04 2.909512e-06 1.117819e+11
5000 5000 512 51 8.761249e-04 3.244919e-06 1.141390e+11
5000 5000 512 52 8.704672e-04 4.432837e-06 1.148808e+11
5000 5000 512 53 8.497120e-04 3.955011e-06 1.176869e+11
5000 5000 512 54 8.386144e-04 1.814189e-06 1.192443e+11
5000 5000 512 55 8.198194e-04 1.771732e-06 1.219781e+11
5000 5000 512 56 8.060740e-04 1.497856e-06 1.240581e+11
5000 5000 512 57 7.944421e-04 2.269578e-06 1.258745e+11
5000 5000 512 58 7.841292e-04 6.006062e-07 1.275300e+11
5000 5000 512 59 7.726348e-04 1.220628e-06 1.294272e+11
5000 5000 512 60 7.655080e-04 4.631188e-06 1.306322e+11
5000 5000 512 61 7.545641e-04 9.808293e-07 1.325269e+11
5000 5000 512 62 7.428660e-04 1.802660e-06 1.346138e+11
5000 5000 512 63 7.299185e-04 8.825994e-07 1.370016e+11
5000 5000 512 64 7.178256e-04 7.014804e-07 1.393096e+11
5000 5000 512 65 7.125493e-04 3.416720e-06 1.403412e+11
5000 5000 512 66 7.053027e-04 1.485684e-06 1.417831e+11
5000 5000 512 67 6.958650e-04 3.943007e-06 1.437060e+11
5000 5000 512 68 6.836817e-04 1.699025e-06 1.462669e+11
5000 5000 512 69 6.770228e-04 8.520390e-07 1.477055e+11
5000 5000 512 70 6.700397e-04 9.223092e-07 1.492449e+11
5000 5000 512 71 6.609832e-04 2.033466e-06 1.512898e+11
5000 5000 512 72 6.533858e-04 1.482205e-06 1.530489e+11
5000 5000 512 73 6.471708e-04 2.278284e-06 1.545187e+11
5000 5000 512 74 6.390118e-04 3.330442e-07 1.564916e+11
5000 5000 512 75 6.310372e-04 2.173455e-06 1.584693e+11
5000 5000 512 76 6.221843e-04 1.335412e-06 1.607241e+11
5000 5000 512 77 6.186512e-04 7.645840e-07 1.616420e+11
5000 5000 512 78 6.097980e-04 3.963558e-07 1.639887e+11
5000 5000 512 79 6.044811e-04 2.479424e-06 1.654311e+11
5000 5000 512 80 5.986734e-04 1.177756e-06 1.670360e+11
5000 5000 512 81 5.922749e-04 1.237967e-06 1.688405e+11
5000 5000 512 82 5.855228e-04 1.701785e-06 1.707875e+11
5000 5000 512 83 5.814014e-04 3.026847e-06 1.719982e+11
5000 5000 512 84 5.762689e-04 1.655547e-06 1.735301e+11
5000 5000 512 85 5.684464e-04 4.023934e-07 1.759181e+11
5000 5000 512 86 5.663897e-04 2.889423e-06 1.765569e+11
5000 5000 512 87 5.580075e-04 2.774494e-06 1.792091e+11
5000 5000 512 88 5.542006e-04 1.706049e-06 1.804401e+11
5000 5000 512 89 5.502999e-04 9.673057e-07 1.817191e+11
5000 5000 512 90 5.411264e-04 4.251995e-07 1.847997e+11
5000 5000 512 91 5.371856e-04 1.682989e-06 1.861554e+11
5000 5000 512 92 5.338788e-04 9.888263e-07 1.873084e+11
5000 5000 512 93 5.285194e-04 2.882310e-06 1.892078e+11
5000 5000 512 94 5.259377e-04 3.074956e-06 1.901366e+11
5000 5000 512 95 5.190851e-04 2.927908e-06 1.926467e+11
5000 5000 512 96 5.138389e-04 1.136139e-06 1.946135e+11
5000 5000 512 97 5.111837e-04 3.290799e-06 1.956244e+11
5000 5000 512 98 5.050258e-04 1.369993e-06 1.980097e+11
5000 5000 512 99 5.034286e-04 2.199626e-06 1.986379e+11
5000 5000 512 100 4.975715e-04 2.343672e-06 2.009761e+11
5000 5000 512 101 4.926492e-04 2.238913e-06 2.029842e+11
5000 5000 512 102 4.876933e-04 1.124792e-06 2.050469e+11
5000 5000 512 103 4.854957e-04 2.482201e-06 2.059751e+11
5000 5000 512 104 4.801961e-04 1.555064e-07 2.082482e+11
5000 5000 512 105 4.794213e-04 1.106185e-06 2.085848e+11
