5000 5000 512 14 4.005085e-03 5.497422e-06 2.496826e+10
5000 5000 512 15 3.797855e-03 7.105696e-06 2.633065e+10
5000 5000 512 16 3.603065e-03 2.937706e-06 2.775415e+10
5000 5000 512 17 3.405296e-03 7.271103e-06 2.936602e+10
5000 5000 512 18 3.238115e-03 6.216428e-06 3.088217e+10
5000 5000 512 19 3.052972e-03 7.019041e-06 3.275497e+10
5000 5000 512 20 2.931555e-03 6.106861e-06 3.411158e+10
5000 5000 512 21 2.802849e-03 4.912594e-06 3.567799e+10
5000 5000 512 22 2.701262e-03 8.235457e-06 3.701973e+10
5000 5000 512 23 2.595092e-03 2.219756e-06 3.853429e+10
5000 5000 512 24 2.494500e-03 4.588125e-06 4.008819e+10
5000 5000 512 25 2.409258e-03 3.562227e-06 4.150655e+10
5000 5000 512 26 2.326410e-03 2.210592e-06 4.298468e+10
5000 5000 512 27 2.241304e-03 2.426776e-06 4.461688e+10
5000 5000 512 28 2.168642e-03 4.578720e-06 4.611181e+10
5000 5000 512 29 2.086342e-03 4.533248e-06 4.793079e+10
5000 5000 512 30 2.027853e-03 4.903707e-06 4.931324e+10
5000 5000 512 31 1.976808e-03 7.444094e-06 5.058661e+10
5000 5000 512 32 1.933941e-03 6.119389e-06 5.170788e+10
5000 5000 512 33 1.877115e-03 3.924594e-06 5.327324e+10
5000 5000 512 34 1.839646e-03 1.168938e-06 5.435829e+10
5000 5000 512 35 1.784596e-03 1.882160e-06 5.603510e+10
5000 5000 512 36 1.749213e-03 6.501624e-06 5.716857e+10
5000 5000 512 37 1.704903e-03 3.884604e-06 5.865435e+10
5000 5000 512 38 1.666562e-03 4.587020e-06 6.000377e+10
5000 5000 512 39 1.621288e-03 4.626212e-06 6.167936e+10
5000 5000 512 40 1.599060e-03 3.992580e-06 6.253675e+10
5000 5000 512 41 1.564421e-03 5.151208e-06 6.392140e+10
5000 5000 512 42 1.534042e-03 3.462853e-06 6.518728e+10
5000 5000 512 43 1.508217e-03 3.863179e-06 6.630347e+10
5000 5000 512 44 1.478669e-03 4.880441e-06 6.762841e+10
5000 5000 512 45 1.446849e-03 4.312533e-06 6.911573e+10
5000 5000 512 46 1.424875e-03 2.000836e-06 7.018160e+10
5000 5000 512 47 1.397576e-03 5.488150e-06 7.155243e+10
5000 5000 512 48 1.370521e-03 3.800077e-06 7.296497e+10
5000 5000 512 49 1.347363e-03 5.695328e-06 7.421903e+10
5000 5000 512 50 1.330335e-03 8.553650e-07 7.516902e+10
5000 5000 512 51 1.304363e-03 3.111467e-06 7.666576e+10
5000 5000 512 52 1.286196e-03 2.143234e-06 7.774867e+10
5000 5000 512 53 1.265083e-03 4.993509e-06 7.904621e+10
5000 5000 512 54 1.249267e-03 3.832365e-06 8.004693e+10
5000 5000 512 55 1.231230e-03 2.483310e-06 8.121960e+10
5000 5000 512 56 1.212713e-03 2.959173e-06 8.245974e+10
5000 5000 512 57 1.193253e-03 2.871367e-06 8.380450e+10
5000 5000 512 58 1.180556e-03 2.173823e-06 8.470587e+10
5000 5000 512 59 1.162669e-03 3.510957e-06 8.600900e+10
5000 5000 512 60 1.152454e-03 2.477464e-06 8.677139e+10
5000 5000 512 61 1.133548e-03 1.518891e-06 8.821858e+10
