5000 5000 512 14 3.564526e-03 2.239653e-06 2.805422e+10
5000 5000 512 15 3.302714e-03 8.074073e-06 3.027812e+10
5000 5000 512 16 3.128136e-03 6.844552e-06 3.196792e+10
5000 5000 512 17 2.949689e-03 8.273704e-07 3.390188e+10
5000 5000 512 18 2.820037e-03 2.377831e-06 3.546052e+10
5000 5000 512 19 2.642008e-03 6.987518e-06 3.784999e+10
5000 5000 512 20 2.486562e-03 6.853683e-06 4.021616e+10
5000 5000 512 21 2.436609e-03 1.869062e-06 4.104064e+10
5000 5000 512 22 2.303387e-03 3.248492e-06 4.341433e+10
5000 5000 512 23 2.223905e-03 1.026522e-06 4.496594e+10
5000 5000 512 24 2.135745e-03 2.376726e-05 4.682208e+10
5000 5000 512 25 2.039347e-03 1.709811e-06 4.903529e+10
5000 5000 512 26 1.957933e-03 3.128121e-06 5.107428e+10
5000 5000 512 27 1.911569e-03 2.482503e-06 5.231304e+10
5000 5000 512 28 1.862704e-03 4.716141e-06 5.368538e+10
5000 5000 512 29 1.794945e-03 1.924593e-06 5.571200e+10
5000 5000 512 30 1.723552e-03 8.564135e-06 5.801970e+10
5000 5000 512 31 1.698939e-03 1.640632e-05 5.886025e+10
5000 5000 512 32 1.632021e-03 7.338592e-06 6.127372e+10
5000 5000 512 33 1.575075e-03 3.313507e-06 6.348905e+10
5000 5000 512 34 1.513567e-03 6.271027e-06 6.606909e+10
5000 5000 512 35 1.492739e-03 3.283082e-06 6.699096e+10
5000 5000 512 36 1.456855e-03 5.331356e-06 6.864103e+10
5000 5000 512 37 1.440991e-03 1.971469e-06 6.939668e+10
5000 5000 512 38 1.440431e-03 7.579896e-05 6.942368e+10
5000 5000 512 39 1.347029e-03 3.712750e-05 7.423744e+10
5000 5000 512 40 1.331831e-03 1.115557e-05 7.508460e+10
5000 5000 512 41 1.300650e-03 1.019583e-05 7.688465e+10
5000 5000 512 42 1.267354e-03 3.235147e-06 7.890453e+10
5000 5000 512 43 1.235171e-03 9.663809e-07 8.096048e+10
5000 5000 512 44 1.202476e-03 1.687027e-06 8.316173e+10
5000 5000 512 45 1.193199e-03 7.749978e-07 8.380834e+10
5000 5000 512 46 1.184372e-03 4.360261e-07 8.443292e+10
5000 5000 512 47 1.180513e-03 3.313161e-05 8.470897e+10
5000 5000 512 48 1.119525e-03 4.785445e-06 8.932356e+10
5000 5000 512 49 1.068443e-03 1.489819e-06 9.359410e+10
5000 5000 512 50 1.082927e-03 2.970792e-06 9.234233e+10
5000 5000 512 51 1.066639e-03 4.523805e-06 9.375240e+10
5000 5000 512 52 1.047083e-03 1.012137e-06 9.550337e+10
5000 5000 512 53 1.029771e-03 9.529047e-07 9.710896e+10
5000 5000 512 54 1.012720e-03 7.754155e-07 9.874402e+10
5000 5000 512 55 1.001078e-03 5.104214e-06 9.989235e+10
5000 5000 512 56 9.824966e-04 2.603195e-06 1.017815e+11
5000 5000 512 57 9.680294e-04 2.228800e-06 1.033026e+11
5000 5000 512 58 1.014493e-03 2.786423e-06 9.857143e+10
5000 5000 512 59 9.186370e-04 7.537678e-07 1.088569e+11
5000 5000 512 60 9.248250e-04 9.938992e-07 1.081286e+11
5000 5000 512 61 9.133872e-04 1.077986e-06 1.094826e+11
5000 5000 512 62 9.018686e-04 1.172980e-06 1.108809e+11
5000 5000 512 63 8.882768e-04 1.466205e-06 1.125775e+11
5000 5000 512 64 8.953437e-04 2.292212e-05 1.116889e+11
5000 5000 512 65 8.663628e-04 8.492338e-07 1.154251e+11
5000 5000 512 66 8.555598e-04 9.349948e-07 1.168825e+11
5000 5000 512 67 8.435802e-04 9.900224e-07 1.185424e+11
5000 5000 512 68 8.220266e-04 6.747903e-07 1.216506e+11
5000 5000 512 69 8.179999e-04 4.190319e-07 1.222494e+11
5000 5000 512 70 8.170878e-04 1.377294e-07 1.223859e+11
5000 5000 512 71 8.091700e-04 1.558407e-07 1.235834e+11
5000 5000 512 72 8.013652e-04 7.025644e-07 1.247871e+11
5000 5000 512 73 7.904178e-04 1.067650e-06 1.265154e+11
5000 5000 512 74 7.854390e-04 5.657457e-07 1.273173e+11
5000 5000 512 75 7.781051e-04 5.713966e-07 1.285173e+11
5000 5000 512 76 7.723908e-04 9.269342e-07 1.294681e+11
5000 5000 512 77 7.681167e-04 2.579287e-07 1.301886e+11
5000 5000 512 78 7.858966e-04 2.406938e-05 1.272432e+11
5000 5000 512 79 7.453471e-04 1.930713e-07 1.341657e+11
5000 5000 512 80 7.312304e-04 9.396429e-07 1.367558e+11
5000 5000 512 81 7.287059e-04 1.183436e-05 1.372296e+11
5000 5000 512 82 7.184635e-04 7.732810e-06 1.391859e+11
5000 5000 512 83 7.288028e-04 3.424366e-05 1.372113e+11
5000 5000 512 84 8.034616e-04 2.362090e-06 1.244615e+11
5000 5000 512 85 8.108364e-04 8.029920e-06 1.233294e+11
5000 5000 512 86 8.203670e-04 7.764248e-06 1.218967e+11
5000 5000 512 87 8.174411e-04 7.652130e-06 1.223330e+11
