40 40 32 1 2.589224e-05 6.672373e-07 2.471783e+08
40 40 64 1 1.912277e-05 1.134786e-06 3.346796e+08
40 40 128 1 1.286366e-05 8.456658e-07 4.975256e+08
40 40 256 1 9.957313e-06 6.317739e-07 6.427437e+08
40 40 512 1 1.123998e-05 7.734098e-07 5.693962e+08
40 40 1024 1 9.425295e-06 7.801080e-07 6.790238e+08
40 40 32 14 9.442990e-06 6.887179e-07 6.777514e+08
40 40 64 14 9.236469e-06 6.754433e-07 6.929055e+08
40 40 128 14 1.119434e-05 1.287554e-06 5.717174e+08
40 40 256 14 1.107125e-05 1.364361e-06 5.780737e+08
40 40 512 14 9.374771e-06 1.021140e-06 6.826834e+08
40 40 1024 14 8.909963e-06 6.728521e-07 7.182970e+08
40 40 32 28 9.453390e-06 1.255177e-06 6.770058e+08
40 40 64 28 9.092037e-06 1.002959e-06 7.039127e+08
40 40 128 28 1.102267e-05 1.006641e-06 5.806217e+08
40 40 256 28 1.123594e-05 1.050641e-06 5.696007e+08
40 40 512 28 1.335097e-05 1.368269e-06 4.793657e+08
40 40 1024 28 1.131673e-05 7.872741e-07 5.655342e+08
40 40 32 56 9.084353e-06 7.609213e-07 7.045081e+08
40 40 64 56 1.090028e-05 1.016140e-06 5.871410e+08
40 40 128 56 1.319669e-05 1.221857e-06 4.849703e+08
40 40 256 56 9.352031e-06 7.776872e-07 6.843433e+08
40 40 512 56 9.223276e-06 9.160605e-07 6.938967e+08
40 40 1024 56 1.127467e-05 7.227458e-07 5.676442e+08
40 40 32 112 9.116018e-06 5.419851e-07 7.020609e+08
40 40 64 112 1.077765e-05 7.610254e-07 5.938213e+08
40 40 128 112 1.123035e-05 1.098182e-06 5.698841e+08
40 40 256 112 1.121530e-05 7.750270e-07 5.706492e+08
40 40 512 112 9.729294e-06 1.164435e-06 6.578072e+08
40 40 1024 112 9.482649e-06 1.066320e-06 6.749169e+08
200 200 32 1 4.552636e-04 1.563271e-06 3.514447e+08
200 200 64 1 2.308000e-04 8.099744e-07 6.932410e+08
200 200 128 1 1.207720e-04 7.378738e-07 1.324810e+09
200 200 256 1 6.510636e-05 7.377360e-07 2.457517e+09
200 200 512 1 4.314973e-05 9.308062e-07 3.708019e+09
200 200 1024 1 4.242236e-05 1.073445e-06 3.771596e+09
200 200 32 14 4.542402e-05 1.766379e-06 3.522366e+09
200 200 64 14 2.624599e-05 1.304089e-06 6.096169e+09
200 200 128 14 1.596799e-05 7.049617e-07 1.002005e+10
200 200 256 14 1.280895e-05 8.914182e-07 1.249127e+10
200 200 512 14 1.291201e-05 1.392970e-06 1.239156e+10
200 200 1024 14 1.540159e-05 1.188786e-06 1.038854e+10
200 200 32 28 2.586562e-05 1.036041e-06 6.185817e+09
200 200 64 28 1.583962e-05 1.119210e-06 1.010125e+10
200 200 128 28 1.282369e-05 9.689475e-07 1.247691e+10
200 200 256 28 1.248197e-05 1.368315e-06 1.281849e+10
200 200 512 28 1.046698e-05 7.707209e-07 1.528617e+10
200 200 1024 28 1.545732e-05 1.218578e-06 1.035109e+10
200 200 32 56 1.573501e-05 6.702948e-07 1.016841e+10
200 200 64 56 1.285993e-05 8.599754e-07 1.244174e+10
200 200 128 56 1.040404e-05 9.610599e-07 1.537865e+10
200 200 256 56 1.175911e-05 1.205643e-06 1.360647e+10
200 200 512 56 1.049298e-05 8.151771e-07 1.524829e+10
200 200 1024 56 1.285466e-05 6.777940e-07 1.244685e+10
200 200 32 112 1.287235e-05 9.304018e-07 1.242974e+10
200 200 64 112 1.009856e-05 8.215237e-07 1.584384e+10
200 200 128 112 1.038378e-05 7.575507e-07 1.540865e+10
200 200 256 112 1.179668e-05 1.089964e-06 1.356314e+10
200 200 512 112 1.043989e-05 9.348834e-07 1.532583e+10
200 200 1024 112 1.311000e-05 6.588634e-07 1.220443e+10
1000 1000 32 1 1.154219e-02 2.014217e-05 3.465545e+08
1000 1000 64 1 5.779815e-03 1.130894e-06 6.920636e+08
1000 1000 128 1 2.943926e-03 2.652510e-06 1.358730e+09
1000 1000 256 1 1.522044e-03 1.998255e-06 2.628045e+09
1000 1000 512 1 1.046481e-03 1.874334e-06 3.822335e+09
1000 1000 1024 1 9.924933e-04 5.212865e-06 4.030254e+09
1000 1000 32 14 8.367825e-04 1.851333e-06 4.780214e+09
1000 1000 64 14 4.248937e-04 9.661053e-07 9.414119e+09
1000 1000 128 14 2.219880e-04 7.989107e-07 1.801900e+10
1000 1000 256 14 1.216977e-04 9.790292e-07 3.286833e+10
1000 1000 512 14 8.949700e-05 8.810966e-07 4.469424e+10
1000 1000 1024 14 9.026301e-05 8.443132e-07 4.431494e+10
1000 1000 32 28 4.255526e-04 2.609525e-07 9.399544e+09
1000 1000 64 28 2.191229e-04 5.364372e-07 1.825460e+10
1000 1000 128 28 1.178320e-04 1.116116e-06 3.394663e+10
1000 1000 256 28 7.270098e-05 1.051910e-06 5.501989e+10
1000 1000 512 28 6.170493e-05 4.619535e-07 6.482464e+10
1000 1000 1024 28 6.576402e-05 1.069162e-06 6.082353e+10
1000 1000 32 56 2.190197e-04 9.028380e-07 1.826320e+10
1000 1000 64 56 1.183026e-04 7.261738e-07 3.381161e+10
1000 1000 128 56 7.225938e-05 8.714005e-07 5.535614e+10
1000 1000 256 56 6.105464e-05 9.302417e-07 6.551509e+10
1000 1000 512 56 6.244432e-05 7.854617e-07 6.405706e+10
1000 1000 1024 56 7.802031e-05 8.865076e-07 5.126870e+10
1000 1000 32 112 1.182302e-04 7.443844e-07 3.383229e+10
1000 1000 64 112 7.296571e-05 7.979780e-07 5.482027e+10
1000 1000 128 112 6.137206e-05 1.380654e-06 6.517624e+10
1000 1000 256 112 6.245309e-05 8.101474e-07 6.404807e+10
1000 1000 512 112 7.476526e-05 6.214952e-07 5.350079e+10
1000 1000 1024 112 7.520562e-05 5.189786e-07 5.318752e+10
5000 5000 32 1 2.486668e-01 2.142803e-02 4.021446e+08
5000 5000 64 1 1.364637e-01 7.096183e-03 7.327958e+08
5000 5000 128 1 7.088452e-02 2.116859e-03 1.410745e+09
5000 5000 256 1 3.765212e-02 6.357678e-04 2.655893e+09
5000 5000 512 1 2.590992e-02 4.081983e-05 3.859525e+09
5000 5000 1024 1 2.457663e-02 4.552500e-05 4.068905e+09
5000 5000 32 14 2.095873e-02 3.904662e-05 4.771282e+09
5000 5000 64 14 1.054946e-02 2.880322e-06 9.479162e+09
5000 5000 128 14 5.462204e-03 1.352914e-06 1.830763e+10
5000 5000 256 14 3.121022e-03 3.777778e-06 3.204079e+10
5000 5000 512 14 2.529086e-03 9.957906e-06 3.953998e+10
5000 5000 1024 14 2.866040e-03 2.130208e-05 3.489135e+10
5000 5000 32 28 1.054281e-02 2.029293e-05 9.485136e+09
5000 5000 64 28 5.406115e-03 2.689629e-06 1.849757e+10
5000 5000 128 28 3.042986e-03 4.748202e-06 3.286246e+10
5000 5000 256 28 2.262159e-03 1.837939e-05 4.420555e+10
5000 5000 512 28 2.660771e-03 3.398460e-05 3.758310e+10
5000 5000 1024 28 7.792300e-03 2.109796e-04 1.283318e+10
5000 5000 32 56 5.412862e-03 2.557585e-06 1.847452e+10
5000 5000 64 56 3.028764e-03 1.032861e-06 3.301677e+10
5000 5000 128 56 2.239173e-03 7.155194e-06 4.465934e+10
5000 5000 256 56 2.624286e-03 1.130000e-05 3.810560e+10
5000 5000 512 56 7.931091e-03 3.876169e-05 1.260861e+10
5000 5000 1024 56 1.105156e-02 2.518903e-05 9.048494e+09
5000 5000 32 112 3.044452e-03 6.765503e-06 3.284664e+10
5000 5000 64 112 2.199284e-03 2.054622e-05 4.546934e+10
5000 5000 128 112 2.697968e-03 2.183045e-05 3.706493e+10
5000 5000 256 112 8.084091e-03 8.094821e-05 1.236997e+10
5000 5000 512 112 1.107865e-02 8.507059e-05 9.026372e+09
5000 5000 1024 112 1.061477e-02 5.531409e-05 9.420834e+09
20000 20000 32 1 3.713910e+00 5.529253e-03 4.308128e+08
20000 20000 64 1 1.867411e+00 1.424398e-02 8.568012e+08
20000 20000 128 1 9.617003e-01 2.208286e-02 1.663720e+09
20000 20000 256 1 5.095873e-01 2.322310e-02 3.139796e+09
20000 20000 512 1 3.438274e-01 2.727219e-02 4.653498e+09
20000 20000 1024 1 3.272087e-01 2.483854e-02 4.889845e+09
20000 20000 32 14 2.871326e-01 2.301759e-02 5.572338e+09
20000 20000 64 14 1.544343e-01 8.162762e-03 1.036039e+10
20000 20000 128 14 8.320391e-02 4.102531e-03 1.922987e+10
20000 20000 256 14 5.100963e-02 9.024364e-04 3.136663e+10
20000 20000 512 14 4.422418e-02 4.988249e-04 3.617930e+10
20000 20000 1024 14 5.477503e-02 1.966388e-03 2.921039e+10
20000 20000 32 28 1.572130e-01 8.037311e-03 1.017728e+10
20000 20000 64 28 8.432295e-02 2.361075e-03 1.897467e+10
20000 20000 128 28 4.818184e-02 1.395479e-03 3.320753e+10
