40 40 32 1 1.993007e-05 6.402736e-07 3.211228e+08
40 40 64 1 1.464769e-05 7.300278e-07 4.369291e+08
40 40 128 1 1.181934e-05 9.910323e-07 5.414855e+08
40 40 256 1 9.815364e-06 1.003490e-06 6.520390e+08
40 40 512 1 8.409688e-06 6.925114e-07 7.610271e+08
40 40 1024 1 9.571357e-06 8.117348e-07 6.686617e+08
40 40 32 14 8.542867e-06 6.728834e-07 7.491630e+08
40 40 64 14 8.042281e-06 7.078887e-07 7.957941e+08
40 40 128 14 9.017608e-06 9.518118e-07 7.097225e+08
40 40 256 14 9.021256e-06 7.048289e-07 7.094356e+08
40 40 512 14 1.014265e-05 1.104151e-06 6.309990e+08
40 40 1024 14 7.960014e-06 5.774028e-07 8.040187e+08
40 40 32 28 9.002086e-06 6.270434e-07 7.109463e+08
40 40 64 28 7.564357e-06 7.628810e-07 8.460732e+08
40 40 128 28 7.993076e-06 7.488738e-07 8.006930e+08
40 40 256 28 7.722992e-06 9.286285e-07 8.286943e+08
40 40 512 28 7.874022e-06 7.814674e-07 8.127994e+08
40 40 1024 28 9.573453e-06 1.387599e-06 6.685153e+08
40 40 32 56 1.223634e-05 4.634076e-06 5.230323e+08
40 40 64 56 9.852229e-06 8.840286e-07 6.495992e+08
40 40 128 56 7.634905e-06 7.804965e-07 8.382554e+08
40 40 256 56 8.198355e-06 1.026246e-06 7.806444e+08
40 40 512 56 7.623651e-06 6.111623e-07 8.394927e+08
40 40 1024 56 8.082017e-06 9.356488e-07 7.918815e+08
40 40 32 112 8.022956e-06 9.416087e-07 7.977110e+08
40 40 64 112 7.683722e-06 7.761897e-07 8.329297e+08
40 40 128 112 8.210695e-06 6.071686e-07 7.794712e+08
40 40 256 112 7.477356e-06 5.630014e-07 8.559175e+08
40 40 512 112 7.965990e-06 5.469005e-07 8.034155e+08
40 40 1024 112 8.041660e-06 7.024011e-07 7.958556e+08
200 200 32 1 3.135763e-04 1.143731e-06 5.102426e+08
200 200 64 1 1.604359e-04 8.291571e-07 9.972829e+08
200 200 128 1 8.588905e-05 1.197092e-06 1.862868e+09
200 200 256 1 4.634401e-05 9.906274e-07 3.452442e+09
200 200 512 1 3.070943e-05 1.066347e-06 5.210126e+09
200 200 1024 1 1.816661e-05 9.442354e-07 8.807366e+09
200 200 32 14 3.218759e-05 4.537153e-06 4.970859e+09
200 200 64 14 1.855971e-05 1.204722e-06 8.620826e+09
200 200 128 14 1.311481e-05 8.522738e-07 1.219995e+10
200 200 256 14 1.181546e-05 8.764018e-07 1.354158e+10
200 200 512 14 9.472637e-06 7.447860e-07 1.689076e+10
200 200 1024 14 9.919439e-06 1.117289e-06 1.612994e+10
200 200 32 28 2.037260e-05 1.135101e-06 7.853684e+09
200 200 64 28 1.559895e-05 8.401291e-07 1.025710e+10
