40 40 32 1 2.220840e-05 1.730907e-06 2.881793e+08
40 40 64 1 1.440772e-05 1.060978e-06 4.442064e+08
40 40 128 1 1.072333e-05 7.105407e-07 5.968298e+08
40 40 256 1 9.158316e-06 9.884126e-07 6.988184e+08
40 40 512 1 8.523309e-06 9.632651e-07 7.508821e+08
40 40 1024 1 8.277362e-06 7.845132e-07 7.731932e+08
40 40 32 14 8.510969e-06 8.143062e-07 7.519708e+08
40 40 64 14 8.553034e-06 9.153788e-07 7.482725e+08
40 40 128 14 7.655937e-06 7.907045e-07 8.359525e+08
40 40 256 14 7.772042e-06 6.915817e-07 8.234644e+08
40 40 512 14 7.772663e-06 7.268131e-07 8.233986e+08
40 40 1024 14 7.911663e-06 8.259907e-07 8.089323e+08
40 40 32 28 7.703668e-06 6.332180e-07 8.307731e+08
40 40 64 28 7.945346e-06 7.157993e-07 8.055030e+08
40 40 128 28 7.955357e-06 6.224845e-07 8.044893e+08
40 40 256 28 8.080077e-06 1.119546e-06 7.920717e+08
40 40 512 28 8.480002e-06 6.411860e-07 7.547168e+08
40 40 1024 28 8.030018e-06 6.161312e-07 7.970094e+08
40 40 32 56 9.406591e-06 9.899361e-07 6.803740e+08
40 40 64 56 9.170578e-06 1.029508e-06 6.978840e+08
40 40 128 56 7.643908e-06 8.934037e-07 8.372681e+08
40 40 256 56 7.828077e-06 8.560684e-07 8.175699e+08
40 40 512 56 7.811468e-06 6.744004e-07 8.193082e+08
40 40 1024 56 7.901263e-06 1.004521e-06 8.099971e+08
40 40 32 112 7.622720e-06 7.851849e-07 8.395953e+08
40 40 64 112 8.126721e-06 9.212865e-07 7.875255e+08
40 40 128 112 7.581043e-06 8.496819e-07 8.442110e+08
40 40 256 112 7.629705e-06 9.368719e-07 8.388267e+08
40 40 512 112 7.664397e-06 6.773013e-07 8.350298e+08
40 40 1024 112 8.446630e-06 8.021788e-07 7.576986e+08
200 200 32 1 3.478977e-04 4.187563e-06 4.599053e+08
200 200 64 1 1.776673e-04 1.089821e-06 9.005595e+08
200 200 128 1 9.237168e-05 7.469619e-07 1.732133e+09
200 200 256 1 5.035071e-05 4.868716e-07 3.177711e+09
200 200 512 1 3.156159e-05 7.557372e-07 5.069453e+09
200 200 1024 1 3.172900e-05 7.812663e-07 5.042706e+09
200 200 32 14 3.194638e-05 6.668738e-07 5.008392e+09
200 200 64 14 2.282400e-05 2.928162e-06 7.010165e+09
200 200 128 14 2.059302e-05 9.412188e-06 7.769624e+09
200 200 256 14 1.054668e-05 7.145938e-07 1.517064e+10
200 200 512 14 9.653935e-06 6.697769e-07 1.657355e+10
200 200 1024 14 1.034094e-05 9.262818e-07 1.547248e+10
200 200 32 28 2.054855e-05 1.161567e-06 7.786439e+09
200 200 64 28 1.401602e-05 1.250233e-06 1.141551e+10
200 200 128 28 1.208833e-05 1.046404e-06 1.323590e+10
200 200 256 28 1.145271e-05 1.148004e-06 1.397050e+10
200 200 512 28 9.220714e-06 6.908759e-07 1.735223e+10
200 200 1024 28 9.520678e-06 8.210911e-07 1.680553e+10
200 200 32 56 1.504202e-05 9.257568e-07 1.063687e+10
200 200 64 56 1.126730e-05 9.041160e-07 1.420039e+10
200 200 128 56 9.987736e-06 8.301435e-07 1.601965e+10
200 200 256 56 1.180839e-05 1.196523e-06 1.354968e+10
200 200 512 56 1.112930e-05 1.341176e-06 1.437646e+10
200 200 1024 56 1.163563e-05 7.142118e-07 1.375086e+10
200 200 32 112 1.085736e-05 1.008984e-06 1.473655e+10
200 200 64 112 9.805430e-06 9.545791e-07 1.631749e+10
200 200 128 112 9.501353e-06 9.823653e-07 1.683971e+10
200 200 256 112 9.208995e-06 8.974513e-07 1.737432e+10
200 200 512 112 1.129229e-05 9.247737e-07 1.416896e+10
200 200 1024 112 1.286529e-05 1.412059e-06 1.243656e+10
1000 1000 32 1 8.924562e-03 2.077956e-05 4.482013e+08
1000 1000 64 1 4.461028e-03 1.715830e-06 8.966543e+08
1000 1000 128 1 2.261924e-03 2.358730e-06 1.768406e+09
1000 1000 256 1 1.164904e-03 2.887168e-06 3.433758e+09
1000 1000 512 1 7.831780e-04 1.909022e-08 5.107396e+09
1000 1000 1024 1 7.875443e-04 8.778590e-07 5.079079e+09
1000 1000 32 14 6.519277e-04 1.798450e-06 6.135650e+09
1000 1000 64 14 3.341556e-04 1.428907e-06 1.197047e+10
1000 1000 128 14 1.815644e-04 7.004232e-07 2.203076e+10
1000 1000 256 14 1.112640e-04 9.568401e-07 3.595053e+10
1000 1000 512 14 8.313901e-05 9.256749e-07 4.811219e+10
1000 1000 1024 14 7.962234e-05 1.053917e-06 5.023716e+10
1000 1000 32 28 3.312177e-04 9.264617e-07 1.207665e+10
1000 1000 64 28 1.779810e-04 6.068174e-07 2.247431e+10
1000 1000 128 28 1.079449e-04 7.120729e-07 3.705593e+10
1000 1000 256 28 7.944934e-05 6.127849e-07 5.034655e+10
1000 1000 512 28 5.611296e-05 4.546432e-07 7.128478e+10
