40 40 32 1 1.829335e-05 5.182870e-07 3.498539e+08
40 40 64 1 1.552165e-05 2.381320e-06 4.123272e+08
40 40 128 1 1.114638e-05 1.076244e-06 5.741775e+08
40 40 256 1 1.025246e-05 7.754429e-07 6.242401e+08
40 40 512 1 9.679391e-06 9.589374e-07 6.611986e+08
40 40 1024 1 9.842915e-06 8.973359e-07 6.502139e+08
40 40 32 14 8.290944e-06 9.648809e-07 7.719266e+08
40 40 64 14 9.772678e-06 1.177876e-06 6.548870e+08
40 40 128 14 8.209065e-06 7.175614e-07 7.796259e+08
40 40 256 14 7.374290e-06 7.373509e-07 8.678802e+08
40 40 512 14 8.668440e-06 7.744402e-07 7.383105e+08
40 40 1024 14 1.129469e-05 3.840746e-06 5.666378e+08
40 40 32 28 7.759702e-06 6.470539e-07 8.247739e+08
40 40 64 28 7.588339e-06 9.880246e-07 8.433994e+08
40 40 128 28 8.394631e-06 1.099225e-06 7.623920e+08
40 40 256 28 7.866727e-06 6.057364e-07 8.135531e+08
40 40 512 28 9.991694e-06 9.507611e-07 6.405320e+08
40 40 1024 28 8.599367e-06 9.166345e-07 7.442408e+08
40 40 32 56 7.547671e-06 7.039760e-07 8.479437e+08
40 40 64 56 7.510651e-06 8.866344e-07 8.521232e+08
40 40 128 56 7.484729e-06 8.487741e-07 8.550744e+08
40 40 256 56 8.017368e-06 9.204112e-07 7.982670e+08
40 40 512 56 8.242903e-06 8.175511e-07 7.764255e+08
40 40 1024 56 8.823040e-06 9.171652e-07 7.253736e+08
40 40 32 112 1.001436e-05 1.507173e-06 6.390825e+08
40 40 64 112 9.734339e-06 9.898302e-07 6.574663e+08
40 40 128 112 7.799904e-06 8.409846e-07 8.205229e+08
40 40 256 112 7.946355e-06 8.073158e-07 8.054008e+08
40 40 512 112 8.154660e-06 1.057207e-06 7.848273e+08
40 40 1024 112 1.086628e-05 8.213434e-07 5.889778e+08
200 200 32 1 2.625097e-04 1.172866e-06 6.095012e+08
200 200 64 1 1.639200e-04 2.578832e-06 9.760859e+08
200 200 128 1 9.443564e-05 8.892357e-07 1.694276e+09
200 200 256 1 7.549433e-05 6.302283e-06 2.119365e+09
200 200 512 1 6.332404e-05 9.064632e-07 2.526687e+09
200 200 1024 1 6.351635e-05 1.033469e-06 2.519036e+09
200 200 32 14 2.584793e-05 7.376640e-07 6.190052e+09
200 200 64 14 2.181476e-05 8.705115e-07 7.334485e+09
200 200 128 14 1.703133e-05 9.688750e-07 9.394452e+09
200 200 256 14 1.511242e-05 9.661419e-07 1.058732e+10
200 200 512 14 1.179411e-05 5.975513e-07 1.356609e+10
200 200 1024 14 1.191736e-05 1.087024e-06 1.342579e+10
200 200 32 28 1.895342e-05 1.291142e-06 8.441747e+09
200 200 64 28 1.518102e-05 1.060851e-06 1.053947e+10
200 200 128 28 1.332831e-05 1.252191e-06 1.200452e+10
200 200 256 28 1.080536e-05 7.645636e-07 1.480747e+10
200 200 512 28 1.039736e-05 7.407360e-07 1.538852e+10
200 200 1024 28 1.106466e-05 8.366704e-07 1.446046e+10
200 200 32 56 1.292070e-05 7.310334e-07 1.238323e+10
200 200 64 56 1.124060e-05 8.549985e-07 1.423412e+10
200 200 128 56 1.047466e-05 7.142308e-07 1.527496e+10
200 200 256 56 1.038200e-05 7.446760e-07 1.541129e+10
200 200 512 56 1.010501e-05 8.867431e-07 1.583374e+10
200 200 1024 56 1.124432e-05 7.191897e-07 1.422940e+10
200 200 32 112 1.326459e-05 2.916577e-06 1.206219e+10
200 200 64 112 1.078798e-05 8.883507e-07 1.483133e+10
200 200 128 112 1.304232e-05 1.094738e-06 1.226776e+10
200 200 256 112 1.224130e-05 8.841223e-07 1.307050e+10
200 200 512 112 1.074125e-05 7.235418e-07 1.489584e+10
200 200 1024 112 1.113807e-05 5.632028e-07 1.436514e+10
1000 1000 32 1 9.831080e-03 9.357361e-06 4.068729e+08
1000 1000 64 1 5.568162e-03 7.953667e-06 7.183699e+08
1000 1000 128 1 2.808091e-03 6.100236e-06 1.424455e+09
1000 1000 256 1 1.659127e-03 6.648522e-06 2.410907e+09
1000 1000 512 1 1.381117e-03 5.429448e-07 2.896207e+09
1000 1000 1024 1 1.380418e-03 6.611758e-07 2.897673e+09
1000 1000 32 14 7.304366e-04 5.553668e-07 5.476177e+09
1000 1000 64 14 4.326818e-04 2.124480e-06 9.244670e+09
1000 1000 128 14 2.614996e-04 4.872212e-06 1.529639e+10
1000 1000 256 14 1.673060e-04 4.258043e-06 2.390828e+10
1000 1000 512 14 1.136134e-04 6.188382e-07 3.520713e+10
1000 1000 1024 14 1.098360e-04 1.152624e-06 3.641793e+10
1000 1000 32 28 3.815255e-04 1.331713e-06 1.048423e+10
1000 1000 64 28 2.325176e-04 1.513248e-06 1.720300e+10
1000 1000 128 28 1.408643e-04 2.214949e-06 2.839612e+10
1000 1000 256 28 9.189880e-05 1.001745e-06 4.352614e+10
1000 1000 512 28 8.625871e-05 5.317340e-06 4.637213e+10
1000 1000 1024 28 8.162802e-05 9.057555e-07 4.900278e+10
1000 1000 32 56 2.194497e-04 5.115392e-07 1.822741e+10
1000 1000 64 56 1.361713e-04 1.496310e-06 2.937476e+10
1000 1000 128 56 8.926626e-05 1.106771e-06 4.480976e+10
1000 1000 256 56 8.280893e-05 9.306981e-07 4.830397e+10
1000 1000 512 56 8.121071e-05 7.593497e-07 4.925459e+10
1000 1000 1024 56 9.391403e-05 3.766587e-06 4.259215e+10
1000 1000 32 112 1.296047e-04 4.905954e-07 3.086308e+10
1000 1000 64 112 8.797630e-05 7.515530e-07 4.546679e+10
1000 1000 128 112 8.238767e-05 4.647559e-07 4.855096e+10
1000 1000 256 112 8.526235e-05 4.982782e-06 4.691403e+10
1000 1000 512 112 8.783094e-05 5.124980e-07 4.554204e+10
1000 1000 1024 112 9.563363e-05 2.642986e-06 4.182629e+10
5000 5000 32 1 2.220446e-01 1.420859e-02 4.503600e+08
5000 5000 64 1 1.325505e-01 5.701487e-03 7.544297e+08
5000 5000 128 1 6.827257e-02 9.267428e-04 1.464717e+09
5000 5000 256 1 4.034150e-02 1.896338e-04 2.478837e+09
5000 5000 512 1 3.411781e-02 2.706827e-04 2.931021e+09
5000 5000 1024 1 3.411320e-02 2.725858e-04 2.931417e+09
5000 5000 32 14 1.934068e-02 2.427929e-04 5.170448e+09
